0	-4.91345	-4.92807	-5.91607	1.30198e-13	9.66773e-14	0	0.182402	-0.0635475	-0.0915491	0	0	0	
0.555556	-4.64711	-4.67808	-5.58563	-0.368488	0.176711	-0.227951	0.882929	1.06349	1.41333	-1.47395	0.706844	-0.911805	
1.11111	-3.82762	-3.75339	-4.64556	-0.292916	0.100008	-0.540388	2.39504	2.63528	2.34694	1.77624	-1.01366	-0.33794	
1.66667	-2.43589	-2.23547	-3.28866	-0.0943212	-0.0485993	-0.73927	3.17187	3.43639	3.08067	-0.981861	0.419228	-0.457588	
2.22222	-0.750211	-0.399144	-1.66287	-0.137992	0.0206628	-0.90478	3.57086	3.90891	3.42249	0.807177	-0.14218	-0.204452	
2.77778	1.02351	1.54294	0.0455909	0.165829	-0.0154255	-0.945686	3.52405	3.85942	3.41135	0.40811	-0.00217388	0.0408276	
3.33333	2.69197	3.35869	1.66195	0.0874684	0.0680689	-0.834857	3.14978	3.40358	3.05408	-0.721553	0.336152	0.402487	
3.88889	4.0244	4.84804	3.00021	0.51284	-0.123947	-0.687767	2.17994	2.55382	2.29894	2.42304	-1.10421	0.185872	
4.44444	4.73155	5.72898	3.80617	0.5593	-0.2	-0.32065	0.648665	0.969956	0.924925	-2.2372	0.8	1.2826	
5	4.91585	5.95431	4.00792	0	0	0	0.0885371	-0.0686492	-0.117933	0	0	0	
