0	-4.27034	-4.96521	-5.18532	-3.38434e-09	2.5208e-09	-1.03146e-10	0.127354	-0.0280603	0.136439	-1.79967e-10	1.49305e-10	-8.93496e-11	
0.263158	-4.21541	-4.93935	-5.11629	-0.194586	0.130578	-0.0463807	0.312116	0.234927	0.415787	-1.55669	1.04463	-0.371045	
0.526316	-4.05974	-4.77199	-4.89983	-0.33014	0.19753	-0.101893	0.933182	1.10392	1.31588	0.472258	-0.509015	-0.0730555	
0.789474	-3.75445	-4.39618	-4.4893	-0.203616	0.110084	-0.126106	1.50915	1.90262	1.96837	0.539935	-0.190558	-0.120647	
1.05263	-3.33025	-3.86154	-3.93839	-0.145942	0.0991126	-0.150017	1.88451	2.37444	2.43888	-0.0785453	0.102791	-0.0706418	
1.31579	-2.82135	-3.22613	-3.29627	-0.128973	0.0829258	-0.156714	2.18666	2.70888	2.69813	0.214296	-0.232286	0.01707	
1.57895	-2.24735	-2.51786	-2.60971	-0.0889872	0.0558352	-0.157808	2.40537	2.95723	2.79436	0.10559	0.0155608	-0.0258223	
1.84211	-1.62688	-1.75928	-1.91209	-0.0553569	0.0471676	-0.167844	2.55841	3.11145	2.78658	0.163453	-0.0849011	-0.0544655	
2.10526	-0.972903	-0.97193	-1.22312	-0.0240215	0.0362063	-0.187683	2.67337	3.18734	2.72515	0.0872303	-0.00278925	-0.104245	
2.36842	-0.294135	-0.173562	-0.551286	-0.000285977	0.0303947	-0.220535	2.75677	3.1996	2.64955	0.102654	-0.0437036	-0.158578	
2.63158	0.400972	0.620992	0.102873	0.0254519	0.0167466	-0.268612	2.80409	3.15683	2.58372	0.103249	-0.0654818	-0.226035	
2.89474	1.10135	1.39796	0.742717	0.0535672	0.00338403	-0.33449	2.79897	3.0589	2.53503	0.121674	-0.0414186	-0.30099	
3.15789	1.79322	2.14248	1.3715	0.08997	-0.00266954	-0.418422	2.736	2.89728	2.49527	0.169549	-0.00700998	-0.370468	
3.42105	2.46425	2.83649	1.98911	0.128255	0.0161023	-0.51301	2.63222	2.65483	2.44559	0.136728	0.157185	-0.386232	
3.68421	3.09858	3.46075	2.59011	0.180092	-0.00964548	-0.611626	2.44238	2.33925	2.36238	0.277968	-0.363167	-0.402701	
3.94737	3.65916	4.00305	3.16203	0.256969	-0.0912405	-0.674316	2.04226	1.9991	2.21304	0.337053	-0.289594	-0.0988138	
4.21053	4.08819	4.44839	3.68088	0.393996	-0.146185	-0.61493	1.39004	1.56365	1.93774	0.759162	-0.149963	0.5739	
4.47368	4.33968	4.7579	4.11115	0.468491	-0.2	-0.403933	0.621876	0.912425	1.50437	-0.163208	-0.280556	1.11407	
4.73684	4.43229	4.90845	4.43092	0.224045	-0.117535	-0.132337	0.118985	0.291974	1.05382	-1.79236	0.940278	1.0587	
5	4.44942	4.96075	4.57848	1.8769e-09	-2.91032e-09	-1.23604e-09	0.0180742	0.126399	0.12664	-1.3769e-10	1.78272e-10	5.60014e-10	
