0	-5.84992	-4.51363	-5.52188	-3.42795e-07	6.09578e-07	-1.87134e-07	-0.0758823	0.0530982	0.153217	-2.25417e-08	-8.16417e-09	-6.09594e-08	
0.555556	-5.70152	-4.29174	-5.12586	-0.282612	0.2	-0.299797	0.669499	0.834468	1.43085	-1.13045	0.799998	-1.19919	
1.11111	-4.81993	-3.53105	-4.01762	-0.369813	0.195005	-0.668977	2.85684	2.20828	3.00211	0.781642	-0.819978	-0.277531	
1.66667	-3.07384	-2.28185	-2.4592	-0.105348	0.0449175	-0.697906	4.12755	2.78853	3.2316	0.276216	0.219628	0.161813	
2.22222	-0.919755	-0.859413	-0.923312	-0.0301486	0.0487334	-0.631077	4.48877	2.90122	2.91194	0.0245815	-0.204365	0.105503	
2.77778	1.33788	0.61403	0.47219	-0.0147578	-0.0545016	-0.675876	4.54176	2.99255	2.67008	0.0369811	-0.208575	-0.284698	
3.33333	3.49826	2.0881	1.82378	0.160049	-0.0533228	-0.794433	4.09978	2.90375	2.73629	0.662248	0.21329	-0.189529	
3.88889	5.10692	3.31525	3.16141	0.585197	-0.2	-0.779869	2.33487	2.00486	2.61421	1.03834	-0.799999	0.247785	
4.44444	5.78043	3.93792	4.28437	0.422391	-0.2	-0.358961	0.359166	0.485807	1.87766	-1.68956	0.799999	1.43584	
5	5.85165	4.02751	4.78685	3.22463e-07	-3.47238e-07	-2.19387e-07	-0.0742938	-0.127458	0.132249	-2.96919e-08	-1.17495e-08	7.15317e-08	
