0	1.33992	1.48555	1.55099	1.7926	
0.263158	1.50396	1.6785	1.40374	1.54604	
0.526316	1.49223	1.60674	1.4268	1.49013	
0.789474	1.38997	1.4103	1.49433	1.56032	
1.05263	1.44285	1.46154	1.39089	1.3978	
1.31579	1.38637	1.38287	1.39418	1.37337	
1.57895	1.35435	1.31309	1.37202	1.34367	
1.84211	1.34197	1.28531	1.33367	1.2749	
2.10526	1.31461	1.2304	1.31555	1.23624	
2.36842	1.28756	1.18464	1.28946	1.19096	
2.63158	1.25969	1.15488	1.26063	1.14027	
2.89474	1.23134	1.1159	1.23137	1.1172	
3.15789	1.20029	1.09401	1.21139	1.09534	
3.42105	1.19084	1.09948	1.17633	1.06624	
3.68421	1.18249	1.0607	1.15094	1.09121	
3.94737	1.11394	1.05891	1.1938	1.09051	
4.21053	1.21315	1.15908	1.07216	1.00046	
4.47368	1.04007	1.04437	1.12969	1.22368	
4.73684	0.845669	1.1574	0.999776	1.28275	
5	0.974232	1.44462	0.64276	1.06808	
