0	-5.55133	-4.28241	-5.61867	-2.69641e-06	3.81516e-06	-1.38947e-06	0.093159	-0.128024	-0.0732398	-1.22418e-07	1.62395e-07	-4.46049e-07	
0.128205	-5.53394	-4.28955	-5.59544	-0.164578	0.10131	-0.0491184	0.185105	0.0138066	0.444751	-2.6332	1.62087	-0.785851	
0.25641	-5.48684	-4.25261	-5.4824	-0.373621	0.2	-0.149179	0.568437	0.577099	1.36395	-0.711502	-0.0418014	-0.815099	
0.384615	-5.38397	-4.13855	-5.27025	-0.373033	0.187894	-0.234574	1.07743	1.24784	2.03032	0.720902	-0.151904	-0.551227	
0.512821	-5.21962	-3.95079	-4.98533	-0.29962	0.187902	-0.286297	1.55223	1.75634	2.52833	0.453708	0.152039	-0.276331	
0.641026	-4.99982	-3.71053	-4.6476	-0.231911	0.188254	-0.297236	1.96442	2.08774	2.87541	0.629654	-0.146407	0.101308	
0.769231	-4.73311	-3.43699	-4.27526	-0.159447	0.181162	-0.277573	2.30304	2.28891	3.08193	0.529797	0.0329449	0.213292	
0.897436	-4.42835	-3.1444	-3.88458	-0.0941588	0.171414	-0.246896	2.57305	2.39251	3.16888	0.51482	-0.188927	0.277547	
1.02564	-4.09386	-2.84318	-3.48883	-0.0360407	0.141365	-0.21398	2.77881	2.42697	3.16315	0.415077	-0.291852	0.2491	
1.15385	-3.73763	-2.54062	-3.09787	0.00933646	0.102729	-0.186361	2.92077	2.41403	3.09216	0.310962	-0.326324	0.192801	
1.28205	-3.36716	-2.24164	-2.71844	0.0419142	0.0631036	-0.165616	3.00681	2.36966	2.97862	0.210282	-0.307696	0.139126	
1.41026	-2.98878	-1.94942	-2.35473	0.0621377	0.0286787	-0.150755	3.04723	2.30576	2.84082	0.113292	-0.243106	0.0986499	
1.53846	-2.60749	-1.66583	-2.00886	0.0718688	0.00231311	-0.140293	3.05327	2.23172	2.6931	0.0424023	-0.178747	0.0687487	
1.66667	-2.22693	-1.39166	-1.68138	0.0731243	-0.0152323	-0.133071	3.03568	2.15499	2.54647	-0.0223202	-0.10198	0.0467941	
1.79487	-1.84943	-1.12686	-1.37165	0.067559	-0.0243141	-0.128425	3.00432	2.08171	2.40917	-0.0667284	-0.0433283	0.0275414	
1.92308	-1.47617	-0.870692	-1.07814	0.0568542	-0.0263834	-0.126085	2.96782	2.01702	2.28713	-0.104554	0.0102209	0.00991211	
2.05128	-1.10735	-0.621804	-0.798656	0.0423015	-0.0229337	-0.12596	2.93332	1.96518	2.18454	-0.128295	0.0449774	-0.00792269	
2.17949	-0.742367	-0.378381	-0.530608	0.0252199	-0.0157653	-0.128074	2.90642	1.92959	2.10422	-0.145017	0.0697215	-0.0258884	
2.30769	-0.38002	-0.138234	-0.271102	0.0066981	-0.00642284	-0.132463	2.89112	1.91276	2.04786	-0.151336	0.079762	-0.0443474	
2.4359	-0.0187077	0.101078	-0.0170912	-0.0121529	0.00355442	-0.139196	2.88987	1.91622	2.0163	-0.150284	0.0798787	-0.0633683	
2.5641	0.343378	0.342119	0.234523	-0.0303453	0.0128797	-0.148358	2.9035	1.94043	2.00953	-0.140798	0.0693307	-0.0832239	
2.69231	0.708054	0.587442	0.48679	-0.0468796	0.0203638	-0.160079	2.9313	1.98473	2.02674	-0.123755	0.05042	-0.104319	
2.82051	1.07695	0.839442	0.742604	-0.0608561	0.0250205	-0.174548	2.971	2.04726	2.06627	-0.0998728	0.0240903	-0.127188	
2.94872	1.45131	1.10021	1.00459	-0.0713591	0.0259754	-0.192028	3.01875	2.12499	2.12546	-0.0681813	-0.00880738	-0.152492	
3.07692	1.8318	1.37138	1.27496	-0.0775779	0.0224889	-0.212877	3.06917	2.21378	2.20055	-0.0313246	-0.0469743	-0.181081	
3.20513	2.21834	1.65403	1.55541	-0.0785101	0.0138565	-0.237555	3.11534	2.3085	2.28653	0.0164051	-0.0911427	-0.213777	
3.33333	2.60984	1.9485	1.84689	-0.0729939	-0.000622091	-0.266639	3.14871	2.40311	2.37712	0.0718509	-0.140514	-0.251566	
3.46154	3.00407	2.25435	2.14951	-0.0588684	-0.021677	-0.300814	3.15893	2.49051	2.46486	0.154154	-0.196366	-0.295231	
3.58974	3.39735	2.57014	2.4624	-0.0328744	-0.0498659	-0.340854	3.13356	2.562	2.54135	0.261751	-0.254661	-0.345398	
3.71795	3.78431	2.89318	2.78357	0.0100259	-0.0851425	-0.387516	3.05778	2.60659	2.59734	0.424657	-0.30977	-0.401205	
3.84615	4.15761	3.21927	3.1098	0.0750723	-0.125664	-0.44104	2.91503	2.61084	2.62241	0.616094	-0.338577	-0.455172	
3.97436	4.50797	3.54236	3.43649	0.16633	-0.164247	-0.49915	2.69068	2.55869	2.60452	0.844042	-0.278763	-0.474582	
4.10256	4.82483	3.85408	3.75741	0.285285	-0.186896	-0.552426	2.37904	2.4288	2.5302	1.05925	-0.0836217	-0.377834	
4.23077	5.09757	4.14318	4.06453	0.425367	-0.191995	-0.585531	1.98482	2.19665	2.38371	1.18209	0.00203681	-0.151849	
4.35897	5.31665	4.39576	4.34766	0.573352	-0.19441	-0.582181	1.52044	1.84473	2.14629	1.18567	-0.0406737	0.205453	
4.48718	5.4757	4.5968	4.59499	0.686904	-0.19586	-0.517	1.0243	1.3719	1.811	0.631167	0.0174767	0.837449	
4.61538	5.57531	4.73313	4.79599	0.712867	-0.2	-0.384129	0.56941	0.809338	1.40504	-0.215769	-0.0837273	1.28849	
4.74359	5.62621	4.80092	4.94574	0.551087	-0.177086	-0.206507	0.244967	0.275297	0.990954	-2.37272	0.450383	1.55344	
4.87179	5.64775	4.81594	5.04424	0.201398	-0.0744702	-0.0547097	0.099607	-0.0350113	0.584868	-3.22234	1.19148	0.87529	
5	5.65876	4.80795	5.07682	1.1996e-06	-1.67168e-06	-2.04966e-06	0.0764883	-0.0928274	-0.0635551	-9.78579e-08	8.1103e-08	6.05682e-07	
