0	-4.63201	-5.89164	-4.14734	-1.17101e-13	1.74188e-14	0	-0.0137305	0.19018	0.0854699	0	0	0	
0.172414	-4.624	-5.84714	-4.10488	-0.159791	0.118905	-0.0782798	0.109841	0.343773	0.423999	-1.9175	1.42686	-0.939357	
0.344828	-4.57333	-5.75347	-4.00862	-0.332054	0.2	-0.24768	0.498173	0.780373	0.731104	-0.149652	-0.453712	-1.09344	
0.517241	-4.44917	-5.58318	-3.86601	-0.298013	0.115808	-0.445966	0.99171	1.26312	0.980278	0.558137	-0.556595	-1.28599	
0.689655	-4.2482	-5.34153	-3.68266	-0.265485	0.0572269	-0.680839	1.42003	1.63668	1.2199	-0.167795	-0.146376	-1.53247	
0.862069	-3.97878	-5.04167	-3.46094	-0.269442	-0.016431	-0.929691	1.81299	1.96158	1.44079	0.120305	-0.737519	-1.45375	
1.03448	-3.64712	-4.68746	-3.20322	-0.227476	-0.10295	-1.17967	2.16685	2.28889	1.65174	0.383293	-0.300709	-1.54599	
1.2069	-3.26071	-4.28101	-2.91045	-0.167904	-0.12416	-1.42935	2.47012	2.58857	1.8615	0.331571	0.0461848	-1.45019	
1.37931	-2.8282	-3.83068	-2.58608	-0.114406	-0.121155	-1.65972	2.72003	2.81542	2.03101	0.310401	-0.0101257	-1.31425	
1.55172	-2.3587	-3.34603	-2.23486	-0.0593221	-0.125876	-1.8722	2.91394	3.00033	2.18361	0.350609	-0.0465179	-1.23549	
1.72414	-1.86126	-2.83207	-1.86041	-0.0142042	-0.113292	-2.07108	3.05534	3.16712	2.30978	0.190806	0.197525	-1.1511	
1.89655	-1.34333	-2.29357	-1.46892	-0.00298699	-0.0813786	-2.25409	3.15988	3.29495	2.38814	-0.0561985	0.185434	-1.04504	
2.06897	-0.80997	-1.73796	-1.06533	-0.00100698	-0.0538897	-2.41643	3.24039	3.37233	2.45492	0.0799586	0.144433	-0.902977	
2.24138	-0.266063	-1.17193	-0.651349	0.0156299	-0.0256602	-2.54987	3.28649	3.42008	2.51286	0.119684	0.194321	-0.698312	
2.41379	0.281922	-0.599587	-0.23006	0.0152981	0.00879158	-2.6477	3.28933	3.448	2.54261	-0.123665	0.219101	-0.475643	
2.58621	0.827115	-0.0256844	0.194019	-0.00470855	0.0431343	-2.70706	3.25299	3.43884	2.54634	-0.116416	0.193011	-0.236642	
2.75862	1.36347	0.54344	0.616338	-0.0171878	0.0704806	-2.72524	3.18324	3.39065	2.5215	-0.0333359	0.135144	0.0184135	
2.93103	1.88578	1.10179	1.0324	-0.0274867	0.0984653	-2.69943	3.08447	3.30951	2.47128	-0.0902508	0.200673	0.29136	
3.10345	2.38908	1.64325	1.43801	-0.0356421	0.136134	-2.62573	2.95517	3.18808	2.39604	-0.00761374	0.251351	0.592988	
3.27586	2.86803	2.16178	1.82883	-0.0159755	0.169328	-2.50248	2.79224	3.03426	2.29378	0.243613	0.146979	0.88605	
3.44828	3.31721	2.65343	2.20096	0.0216573	0.189894	-2.33125	2.59789	2.86553	2.17181	0.20798	0.0998134	1.16869	
3.62069	3.73245	3.11547	2.55132	0.0563405	0.2	-2.11541	2.38506	2.67895	2.03243	0.208219	0.0214572	1.42134	
3.7931	4.10968	3.5448	2.87927	0.128452	0.198386	-1.85444	2.14164	2.47301	1.90301	0.657116	-0.0408193	1.7103	
3.96552	4.44062	3.93645	3.1841	0.232745	0.1979	-1.54362	1.8296	2.22681	1.7549	0.594405	0.0349785	2.01959	
4.13793	4.71813	4.27925	3.45977	0.286704	0.183201	-1.19962	1.50056	1.88678	1.55316	0.0531026	-0.211362	2.10846	
4.31034	4.94457	4.56108	3.69913	0.321558	0.0920685	-0.869301	1.21668	1.49525	1.31923	0.365143	-0.88223	1.85531	
4.48276	5.11727	4.77582	3.89607	0.446309	-0.0819984	-0.591055	0.855745	1.0816	1.04401	1.13187	-1.20657	1.48364	
4.65517	5.22171	4.91377	4.04215	0.483652	-0.2	-0.333329	0.39752	0.573743	0.708989	-0.683766	-0.209445	1.60907	
4.82759	5.26231	4.97315	4.13528	0.213336	-0.108727	-0.09962	0.0896971	0.138868	0.408454	-2.56003	1.30472	1.19544	
5	5.27046	4.98441	4.181	0	0	0	0.00815947	-0.00380418	0.140234	0	0	0	
