0	-4.38251	-4.59972	-5.87407	-3.55824e-09	3.63799e-09	-4.19959e-10	-0.110726	-0.0690829	0.0792055	-2.32605e-10	1.23425e-10	-1.68604e-10	
0.555556	-4.27776	-4.44856	-5.62282	-0.272695	0.2	-0.165014	0.529758	0.673738	0.92583	-1.09078	0.8	-0.660056	
1.11111	-3.57754	-3.70756	-4.75999	-0.314942	0.186847	-0.348183	2.27112	2.29027	2.52548	0.921796	-0.852611	-0.0726195	
1.66667	-2.22642	-2.34732	-3.31777	-0.0726049	-0.00727051	-0.367537	3.13334	3.15065	3.2434	0.0475506	0.0761407	-0.00479597	
2.22222	-0.645905	-0.711455	-1.68144	-0.0264418	-0.00666944	-0.361596	3.18873	3.39283	3.30192	0.137102	-0.0737365	0.0285576	
2.77778	0.915981	0.99715	-0.0890614	0.0271777	-0.0527287	-0.381258	3.05881	3.44159	3.06759	0.0773765	-0.1105	-0.107203	
3.33333	2.3621	2.65755	1.37856	0.123419	-0.0401769	-0.402039	2.72567	3.20002	2.80289	0.307589	0.160707	0.0240801	
3.88889	3.4729	4.00253	2.6693	0.451708	-0.2	-0.387246	1.71752	2.17991	2.36006	1.00557	-0.8	0.0350916	
4.44444	4.00294	4.72203	3.65829	0.35155	-0.2	-0.189236	0.402646	0.698086	1.59594	-1.4062	0.8	0.756946	
5	4.10911	4.93398	4.04499	2.70852e-09	-2.36516e-09	-6.42755e-10	0.0220527	0.1497	-0.0491687	-2.31419e-10	1.07032e-10	2.2941e-10	
