0	-5.70065	-5.08933	-5.61331	2.9554e-15	1.28696e-15	-2.92894e-15	0.104269	-0.0842858	-0.174585	2.02423e-16	1.97019e-16	-1.45597e-15	
0.172414	-5.69499	-5.11805	-5.58911	0.157849	-0.118813	-0.0599289	-0.0363525	-0.260362	0.464978	1.89419	-1.42575	-0.719147	
0.344828	-5.73519	-5.19996	-5.46687	0.297324	-0.2	-0.189006	-0.446087	-0.722552	1.00193	-0.220493	0.451509	-0.829776	
0.517241	-5.8461	-5.35774	-5.26048	0.207333	-0.0858901	-0.350452	-0.884781	-1.17089	1.47469	-0.859401	0.91781	-1.10758	
0.689655	-6.01408	-5.5767	-4.97617	0.137348	-0.00290183	-0.573176	-1.13104	-1.45655	1.93712	0.0195787	0.0780491	-1.5651	
0.862069	-6.21644	-5.83656	-4.6186	0.118557	0.0112566	-0.852966	-1.29722	-1.66179	2.3537	-0.245068	0.0918519	-1.79238	
1.03448	-6.44341	-6.12374	-4.19561	0.0553111	0.0236579	-1.16547	-1.42641	-1.7844	2.72219	-0.513881	0.0569643	-1.95772	
1.2069	-6.68399	-6.42448	-3.71484	-0.0118283	0.00785794	-1.50023	-1.46055	-1.82446	3.047	-0.291792	-0.246564	-2.0593	
1.37931	-6.92301	-6.72521	-3.18366	-0.0387355	-0.0551443	-1.84583	-1.40774	-1.78435	3.32713	-0.0310944	-0.509463	-2.08794	
1.55172	-7.14662	-7.01101	-2.60958	-0.0236637	-0.139622	-2.19394	-1.27562	-1.64526	3.56188	0.211956	-0.504275	-2.08938	
1.72414	-7.34158	-7.26675	-2.00009	0.0345341	-0.193018	-2.538	-1.06391	-1.42356	3.752	0.486417	-0.136473	-2.03938	
1.89655	-7.4974	-7.48002	-1.36199	0.130447	-0.2	-2.86614	-0.805892	-1.13566	3.9052	0.664536	0.0526892	-1.8983	
2.06897	-7.60586	-7.63758	-0.701612	0.245677	-0.2	-3.17123	-0.495636	-0.755102	4.01935	0.718222	-0.0526892	-1.76269	
2.24138	-7.65346	-7.72353	-0.026488	0.361003	-0.189749	-3.44424	-0.0755627	-0.27632	4.08214	0.665698	0.175699	-1.51347	
2.41379	-7.62141	-7.72302	0.654767	0.461072	-0.131365	-3.66454	0.460112	0.282398	4.09292	0.535122	0.52491	-1.13013	
2.58621	-7.49327	-7.62246	1.33411	0.540209	-0.0446095	-3.83208	1.07761	0.92438	4.05915	0.41453	0.516157	-0.880303	
2.75862	-7.25589	-7.40772	2.00423	0.605768	0.0363624	-3.96025	1.77095	1.65246	3.98238	0.372173	0.455505	-0.657786	
2.93103	-6.89627	-7.06395	2.65756	0.668908	0.117734	-4.04223	2.5445	2.47277	3.85755	0.385507	0.520956	-0.325977	
3.10345	-6.40143	-6.57556	3.28605	0.718123	0.181155	-4.09124	3.39354	3.38798	3.68434	0.20507	0.240097	-0.262124	
3.27586	-5.75815	-5.92993	3.88335	0.750776	0.196825	-4.13171	4.3258	4.35955	3.48328	0.186764	-0.0520565	-0.223525	
3.44828	-4.95029	-5.11775	4.44353	0.832909	0.2	-4.12177	5.36857	5.38667	3.23879	0.798831	0.0901531	0.342762	
3.62069	-3.95981	-4.12534	4.95587	0.920639	0.171739	-4.04876	6.51715	6.52225	2.90931	0.253931	-0.429282	0.533445	
3.7931	-2.77448	-2.93934	5.41477	0.880546	0.0118641	-3.95213	7.70686	7.70977	2.59751	-0.735049	-1.48922	0.626131	
3.96552	-1.40491	-1.55909	5.8127	0.913411	-0.2	-3.63926	8.72794	8.85313	2.17772	1.12943	-1.05315	3.12825	
4.13793	0.0624044	0.00376629	6.09843	1.02183	-0.2	-2.65977	8.87983	9.90119	1.25102	0.17164	1.05315	8.62566	
4.31034	1.47761	1.67912	6.22564	0.781398	0.2	-1.22285	8.10269	10.2031	0.275424	-3.05687	3.74685	8.61737	
4.48276	2.74111	3.27348	6.25815	0.862987	0.2	-0.514828	7.05923	8.92928	0.114726	4.03593	-3.74685	-0.121116	
4.65517	3.7112	4.52156	6.21132	1.84173	-0.2	-0.905389	4.58181	6.04762	-0.676707	7.709	-1.05315	-4.56561	
4.82759	4.18901	5.24006	5.97387	1.24207	-0.143881	-0.642928	1.15202	2.57438	-2.17271	-14.9049	1.72657	7.71514	
5	4.28345	5.45156	5.80623	-1.8429e-16	-1.82737e-14	-6.32517e-15	-0.0188586	-0.0363838	0.161123	3.19289e-16	1.15231e-15	-1.63747e-15	
