0	-4.95033	-4.35762	-5.54044	-1.48859e-15	2.60431e-16	-6.76195e-16	-0.0456247	-0.18563	-0.11112	-1.36494e-16	1.34713e-16	-3.09925e-16	
0.172414	-4.96419	-4.39924	-5.51068	0.115879	-0.0670942	-0.0108242	-0.12063	-0.313736	0.468157	1.39055	-0.805131	-0.129891	
0.344828	-5.00146	-4.48091	-5.38976	0.211177	-0.118234	-0.0242977	-0.32663	-0.66641	0.982891	-0.246975	0.191453	-0.0317912	
0.517241	-5.07261	-4.62177	-5.18742	0.129997	-0.0630401	-0.0306683	-0.527139	-1.0238	1.44516	-0.727187	0.470874	-0.0446556	
0.689655	-5.16846	-4.80945	-4.9103	0.0701902	-0.0219707	-0.0457791	-0.623073	-1.22838	1.88032	0.00950756	0.0219572	-0.136675	
0.862069	-5.27585	-5.02513	-4.56429	0.0615862	-0.0123734	-0.0707858	-0.665607	-1.35986	2.27182	-0.112756	0.0932109	-0.163406	
1.03448	-5.38746	-5.25895	-4.15679	0.0256854	0.0116472	-0.100532	-0.673724	-1.44599	2.61812	-0.318053	0.195037	-0.193544	
1.2069	-5.49572	-5.5007	-3.69516	-0.0223574	0.0389043	-0.135795	-0.625444	-1.45497	2.92143	-0.258461	0.132048	-0.229613	
1.37931	-5.59131	-5.73761	-3.18663	-0.0645123	0.0582939	-0.176604	-0.521595	-1.38787	3.18098	-0.247398	0.100627	-0.260102	
1.55172	-5.66548	-5.95768	-2.63844	-0.110255	0.0747691	-0.222477	-0.368471	-1.253	3.39729	-0.30151	0.0970752	-0.290366	
1.72414	-5.70986	-6.14942	-2.05781	-0.162491	0.0885173	-0.273009	-0.164008	-1.04795	3.57028	-0.325332	0.0679035	-0.316019	
1.89655	-5.71576	-6.301	-1.452	-0.217361	0.0966187	-0.32734	0.0931602	-0.770992	3.69948	-0.333099	0.0293129	-0.33596	
2.06897	-5.6745	-6.40052	-0.828284	-0.274048	0.0983506	-0.384563	0.401959	-0.423268	3.78509	-0.347145	-0.00852989	-0.350715	
2.24138	-5.57749	-6.43623	-0.193915	-0.332923	0.0937179	-0.443786	0.762223	-0.00522869	3.82734	-0.359363	-0.0470618	-0.359953	
2.41379	-5.41606	-6.39637	0.443861	-0.393399	0.0822811	-0.503946	1.17487	0.483549	3.82598	-0.366351	-0.0901799	-0.361973	
2.58621	-5.18151	-6.26917	1.07777	-0.453032	0.0629066	-0.563576	1.63975	1.04291	3.78096	-0.349237	-0.142314	-0.353585	
2.75862	-4.86531	-6.04289	1.70061	-0.510406	0.0348543	-0.62124	2.1547	1.67247	3.69311	-0.33925	-0.194313	-0.338385	
2.93103	-4.45895	-5.70558	2.30508	-0.571279	0.000516278	-0.677317	2.72152	2.37525	3.56057	-0.391226	-0.217743	-0.334541	
3.10345	-3.95323	-5.24506	2.88348	-0.62951	-0.036871	-0.73311	3.34712	3.15097	3.38024	-0.307548	-0.230904	-0.334972	
3.27586	-3.3393	-4.65013	3.42878	-0.662126	-0.0849037	-0.78222	4.02011	3.98816	3.1633	-0.0838432	-0.345489	-0.254346	
3.44828	-2.61069	-3.90965	3.93516	-0.706666	-0.149487	-0.818724	4.72318	4.89754	2.91323	-0.450646	-0.429515	-0.183707	
3.62069	-1.75767	-3.0093	4.39287	-0.817307	-0.2	-0.869909	5.51302	5.90666	2.57928	-0.877036	-0.176637	-0.430518	
3.7931	-0.766697	-1.94416	4.78687	-0.790851	-0.2	-0.967189	6.3787	6.87506	2.14875	1.1945	0.176637	-0.736841	
3.96552	0.34255	-0.747911	5.11708	-0.287629	-0.138812	-1.06434	6.93227	7.47994	1.81377	4.84417	0.557623	-0.428988	
4.13793	1.4879	0.50076	5.39501	0.425465	0.0194243	-1.04853	6.81195	7.50412	1.52147	3.71296	1.34121	0.618737	
4.31034	2.57378	1.70275	5.62121	0.690466	0.2	-0.885017	6.21854	6.91978	1.1929	-0.532952	0.8257	1.34341	
4.48276	3.51802	2.75601	5.79711	1.04239	0.104126	-0.860086	5.11235	5.71927	0.917888	4.75608	-1.97619	-1.04424	
4.65517	4.18315	3.56354	5.85717	1.73709	-0.2	-0.939881	2.86931	3.97109	-0.197139	3.58025	-1.67333	0.0866987	
4.82759	4.47838	4.0246	5.74033	1.01772	-0.169722	-0.466328	0.673366	1.56172	-1.205	-12.2127	2.03666	5.59594	
5	4.5426	4.16606	5.62955	-2.60083e-14	-1.6941e-16	1.02246e-14	0.0972966	0.135788	-0.124322	1.75834e-15	4.99704e-16	-1.38543e-15	
