0	-4.88432	-5.24131	-5.37968	6.26214e-10	-6.02953e-10	-1.2743e-10	0.0336194	0.121231	0.180832	3.05308e-11	-2.83004e-11	-7.56752e-11	
0.128205	-4.87982	-5.22644	-5.36045	0.00789462	0.00792544	-0.00332357	0.0382574	0.116596	0.126942	0.126314	0.126807	-0.0531771	
0.25641	-4.87356	-5.21296	-5.32428	0.0143371	0.0228227	-0.0141384	0.0619541	0.0991442	0.451759	-0.0232345	0.111549	-0.11986	
0.384615	-4.86318	-5.20143	-5.24864	0.00251117	0.032619	-0.032925	0.104145	0.0852281	0.758513	-0.16598	0.0451905	-0.180725	
0.512821	-4.84671	-5.19027	-5.13577	-0.0166813	0.0396876	-0.0587827	0.159382	0.093447	1.04742	-0.141099	0.0679079	-0.232998	
0.641026	-4.82246	-5.17656	-4.98791	-0.0332864	0.0492395	-0.0906752	0.228606	0.125819	1.31834	-0.124581	0.0849225	-0.277283	
0.769231	-4.78854	-5.15757	-4.80731	-0.0492732	0.057882	-0.127469	0.314089	0.178001	1.57115	-0.131208	0.0533577	-0.311414	
0.897436	-4.74302	-5.1309	-4.59624	-0.0663647	0.0632764	-0.16803	0.414216	0.24876	1.80598	-0.142256	0.0329519	-0.337562	
1.02564	-4.68416	-5.09418	-4.35693	-0.0851274	0.0673865	-0.211496	0.527645	0.338739	2.02293	-0.157948	0.0328104	-0.357897	
1.15385	-4.61022	-5.04497	-4.09163	-0.10543	0.0709558	-0.257085	0.655384	0.448617	2.22188	-0.1669	0.0242977	-0.37152	
1.28205	-4.51936	-4.98078	-3.80259	-0.126442	0.0729816	-0.303988	0.798352	0.578405	2.40276	-0.169287	0.00811502	-0.378937	
1.41026	-4.40969	-4.89915	-3.49207	-0.14787	0.0728529	-0.351512	0.956307	0.727748	2.56564	-0.173555	-0.0101737	-0.381438	
1.53846	-4.27938	-4.79763	-3.1623	-0.169888	0.0704316	-0.399108	1.12861	0.89662	2.71061	-0.178747	-0.0285675	-0.380101	
1.66667	-4.12666	-4.67376	-2.81553	-0.192451	0.0661216	-0.44642	1.31496	1.08526	2.83773	-0.182251	-0.0403918	-0.376903	
1.79487	-3.94974	-4.52508	-2.45399	-0.215362	0.0605301	-0.493225	1.51574	1.29365	2.94698	-0.184329	-0.049072	-0.371975	
1.92308	-3.74679	-4.34913	-2.0799	-0.238415	0.0535731	-0.539209	1.73158	1.52149	3.03835	-0.184524	-0.0622406	-0.363765	
2.05128	-3.5159	-4.1435	-1.69551	-0.261331	0.0446693	-0.58392	1.96252	1.76857	3.1119	-0.182124	-0.080221	-0.351608	
2.17949	-3.25527	-3.90577	-1.30303	-0.283813	0.0330728	-0.626766	2.20762	2.03513	3.16779	-0.177584	-0.105323	-0.333935	
2.30769	-2.96319	-3.63345	-0.90466	-0.306248	0.018897	-0.667294	2.46559	2.32205	3.20612	-0.181389	-0.121489	-0.314504	
2.4359	-2.63796	-3.32395	-0.502628	-0.330591	0.00606911	-0.706216	2.73817	2.62996	3.22639	-0.208094	-0.083757	-0.308254	
2.5641	-2.2773	-2.97481	-0.0992374	-0.356705	-0.000159447	-0.744829	3.03239	2.95624	3.22787	-0.209733	-0.0158998	-0.309554	
2.69231	-1.87822	-2.58424	0.303284	-0.376346	-0.00169194	-0.78183	3.35293	3.29287	3.21248	-0.10452	-0.00862	-0.282451	
2.82051	-1.43757	-2.1515	0.703111	-0.389487	-0.0013782	-0.815259	3.69747	3.63104	3.18476	-0.105736	0.0136397	-0.252414	
2.94872	-0.951207	-1.67616	1.09835	-0.436242	0.0123398	-0.849594	4.08429	3.97434	3.13909	-0.64234	0.205849	-0.29695	
3.07692	-0.41083	-1.15663	1.48525	-0.532825	0.0417618	-0.887108	4.56175	4.33815	3.05129	-0.902984	0.264903	-0.303276	
3.20513	0.192755	-0.591326	1.85924	-0.523839	0.0427604	-0.901405	5.09559	4.70673	2.93259	1.04675	-0.248925	0.074525	
3.33333	0.85135	0.0142081	2.22139	-0.207362	-0.0367507	-0.882087	5.44194	4.98181	2.86169	4.01689	-1.02325	0.234559	
3.46154	1.52447	0.64012	2.57759	0.298701	-0.148995	-0.874847	5.32799	5.03278	2.83763	4.08011	-0.772654	-0.118717	
3.58974	2.1553	1.25581	2.92593	0.625644	-0.2	-0.86753	4.76522	4.8182	2.73575	1.15098	-0.0434298	0.235797	
3.71795	2.70544	1.83533	3.25594	0.654714	-0.2	-0.825666	4.03711	4.45425	2.54442	-0.685864	0.0434353	0.434016	
3.84615	3.16726	2.3686	3.56179	0.588037	-0.2	-0.770141	3.35203	4.07801	2.3491	-0.380964	-0.0434407	0.454386	
3.97436	3.5473	2.85494	3.84384	0.572868	-0.198048	-0.7037	2.72857	3.70338	2.16378	0.138265	0.0746714	0.608671	
4.10256	3.85217	3.2919	4.10169	0.5871	-0.188894	-0.622831	2.14939	3.28808	1.96186	0.0894377	0.0717943	0.685226	
4.23077	4.08751	3.67413	4.33313	0.582444	-0.190064	-0.539677	1.61607	2.82748	1.74112	-0.16392	-0.090517	0.645241	
4.35897	4.25911	3.99729	4.5364	0.567092	-0.2	-0.454464	1.12941	2.34315	1.51117	-0.0817133	-0.0684567	0.718166	
4.48718	4.37268	4.25713	4.70958	0.604776	-0.2	-0.355035	0.687844	1.81421	1.25967	0.68465	0.0684567	0.872697	
4.61538	4.43427	4.4448	4.84787	0.695273	-0.2	-0.249363	0.297559	1.18865	0.953061	0.76331	-0.0684567	0.818068	
4.74359	4.45253	4.5525	4.94712	0.601203	-0.175183	-0.135216	-0.00541343	0.53444	0.634844	-2.26844	0.46553	1.00828	
4.87179	4.44171	4.59229	5.01232	0.229712	-0.0730436	-0.036099	-0.167717	0.102258	0.408433	-3.6754	1.1687	0.577584	
5	4.41889	4.59957	5.0347	1.58363e-09	4.77793e-09	-6.86064e-10	-0.197351	0.0141889	-0.0504165	-1.35357e-10	-2.43117e-10	4.97465e-10	
