0	-5.57991	-4.795	-4.33338	2.85874e-07	2.19768e-06	-4.72186e-07	0.0249709	0.121063	0.106535	2.80777e-09	1.87212e-07	-1.9524e-08	
0.263158	-5.5376	-4.71081	-4.11493	-0.234214	0.110484	-0.301412	0.313483	0.55241	1.64109	-1.87371	0.88384	-2.41129	
0.526316	-5.34489	-4.43137	-3.52053	-0.46597	0.00731277	-0.739292	1.22819	1.6831	3.11408	0.0196626	-1.70921	-1.09175	
0.789474	-4.93836	-3.90785	-2.72919	-0.374807	-0.0547412	-0.905326	2.02412	2.50506	3.2167	0.709648	1.21278	-0.236523	
1.05263	-4.36802	-3.24513	-1.9833	-0.19461	0.160082	-0.848795	2.5386	2.79674	2.75036	0.731925	0.505804	0.688769	
1.31579	-3.68435	-2.5544	-1.36549	-0.0376001	0.183499	-0.690325	2.93069	2.72909	2.1922	0.524152	-0.31846	0.578993	
1.57895	-2.92156	-1.89721	-0.868742	0.0580314	0.120572	-0.563823	3.17166	2.52841	1.78175	0.2409	-0.184958	0.433016	
1.84211	-2.11672	-1.29518	-0.454131	0.0875418	0.0622845	-0.47482	3.26708	2.28782	1.53513	-0.00481753	-0.281343	0.279009	
2.10526	-1.29945	-0.749473	-0.0842347	0.0722711	0.0181793	-0.418472	3.27103	2.07787	1.42405	-0.117348	-0.0714978	0.171778	
2.36842	-0.484387	-0.245651	0.271753	0.0284078	0.00576556	-0.388666	3.24951	1.95271	1.42386	-0.233558	-0.0278125	0.0666688	
2.63158	0.329651	0.241144	0.640234	-0.0243104	0.00713672	-0.384163	3.26279	1.94166	1.52399	-0.188187	0.0387817	-0.0306402	
2.89474	1.15364	0.741111	1.04578	-0.076018	0.00534121	-0.40465	3.32915	2.05809	1.72034	-0.225473	-0.0531459	-0.133257	
3.15789	1.99502	1.2847	1.51093	-0.100418	-0.0277335	-0.453282	3.40187	2.29066	2.0009	0.0302748	-0.211452	-0.255798	
3.42105	2.84045	1.89294	2.05256	-0.0652081	-0.0945017	-0.533872	3.36153	2.57522	2.33211	0.251402	-0.322693	-0.388928	
3.68421	3.64214	2.5596	2.67594	0.0804604	-0.162707	-0.652133	3.05198	2.7581	2.65494	0.913946	-0.222945	-0.557154	
3.94737	4.32219	3.22637	3.37372	0.327751	-0.118707	-0.762777	2.38844	2.57599	2.92729	1.06438	0.574942	-0.327998	
4.21053	4.79489	3.76698	4.12998	0.573877	-0.00214668	-0.743871	1.39315	1.74891	3.1228	0.904634	0.35754	0.479246	
4.47368	5.02473	4.04768	4.8989	0.600927	-0.0146292	-0.526586	0.445532	0.496739	3.02858	-0.688235	-0.4574	1.25903	
4.73684	5.10362	4.09726	5.52698	0.257449	-0.0359022	-0.184603	0.185579	-0.100151	1.99607	-2.05959	0.287217	1.47683	
5	5.14779	4.06274	5.7939	-8.10715e-09	-7.56784e-08	2.10256e-08	0.167822	-0.175955	0.13925	4.534e-09	4.61389e-09	-1.95077e-08	
