0	0.629056	0.631517	0.894452	1.1046	
0.128205	1.55604	1.70247	1.593	1.7891	
0.25641	1.73862	1.95288	1.51505	1.49681	
0.384615	1.5907	1.65388	1.64055	1.68636	
0.512821	1.57343	1.57144	1.60024	1.67982	
0.641026	1.56697	1.59472	1.54256	1.57747	
0.769231	1.52151	1.55946	1.52646	1.53821	
0.897436	1.48804	1.51176	1.50174	1.51585	
1.02564	1.46654	1.48113	1.46865	1.48149	
1.15385	1.43957	1.45206	1.44508	1.45081	
1.28205	1.41895	1.42321	1.42047	1.42443	
1.41026	1.39744	1.39033	1.40321	1.40609	
1.53846	1.35787	1.35444	1.40954	1.39482	
1.66667	1.37768	1.37157	1.36234	1.33643	
1.79487	1.45053	1.42806	1.26118	1.23078	
1.92308	1.40413	1.37442	1.31842	1.26721	
2.05128	1.38694	1.32869	1.56553	1.52202	
2.17949	1.44923	1.35145	1.59438	1.57738	
2.30769	1.41772	1.33423	1.41116	1.3781	
2.4359	1.33441	1.28119	1.31171	1.26046	
2.5641	1.26081	1.21087	1.25591	1.21539	
2.69231	1.23003	1.1854	1.22174	1.18643	
2.82051	1.23594	1.21362	1.22141	1.16914	
2.94872	1.25009	1.24626	1.23632	1.16222	
3.07692	1.23616	1.21809	1.22745	1.15339	
3.20513	1.20524	1.15325	1.19722	1.13524	
3.33333	1.17805	1.10229	1.17022	1.10665	
3.46154	1.1551	1.06623	1.15087	1.07205	
3.58974	1.13827	1.03709	1.13826	1.03993	
3.71795	1.13066	1.01353	1.129	1.01394	
3.84615	1.13132	0.997114	1.12196	0.995875	
3.97436	1.13541	0.989374	1.11945	0.987548	
4.10256	1.15387	0.982192	1.10882	0.999311	
4.23077	1.1309	0.988768	1.14563	1.01816	
4.35897	1.07799	1.03108	1.21389	1.01506	
4.48718	1.12204	1.06307	1.13805	1.03291	
4.61538	1.12618	1.0521	0.977668	1.14269	
4.74359	0.778717	1.1083	0.996228	1.26416	
4.87179	0.650915	1.34607	0.638676	1.22048	
5	0.408277	0.75751	0.0994983	0.569168	
