0	1.12432	1.38666	1.47205	1.82324	
0.172414	2.56975	2.85871	2.41383	2.76999	
0.344828	2.22761	2.19597	2.15507	1.96986	
0.517241	1.69507	1.52195	1.83529	1.61951	
0.689655	1.44315	1.32662	1.3164	1.26908	
0.862069	1.12252	1.11265	1.18773	1.17538	
1.03448	1.08108	1.07617	1.04049	1.0611	
1.2069	1.0313	1.02995	1.05502	1.06788	
1.37931	1.07459	1.06169	1.0666	1.05717	
1.55172	1.12949	1.08973	1.11701	1.09476	
1.72414	1.1774	1.16437	1.1941	1.12736	
1.89655	1.21358	1.21931	1.19646	1.14421	
2.06897	1.21977	1.14933	1.09021	1.09977	
2.24138	1.2097	1.18806	1.28569	1.253	
2.41379	1.33321	1.32012	1.41941	1.41423	
2.58621	1.36783	1.31747	1.32837	1.35167	
2.75862	1.2907	1.30699	1.32565	1.31522	
2.93103	1.29418	1.32704	1.30548	1.31544	
3.10345	1.32388	1.35481	1.31502	1.34105	
3.27586	1.34618	1.38753	1.33327	1.36716	
3.44828	1.35573	1.40302	1.33869	1.37742	
3.62069	1.34342	1.3845	1.33242	1.36534	
3.7931	1.31977	1.35259	1.30806	1.30883	
3.96552	1.27694	1.2629	1.30416	1.26313	
4.13793	1.2933	1.21076	1.29351	1.15595	
4.31034	1.31682	1.05626	1.35042	1.14863	
4.48276	1.296	1.07924	1.27483	1.05996	
4.65517	0.870422	0.839146	0.98534	1.12998	
4.82759	0.457939	0.792541	0.413636	0.710891	
5	0.217533	0.573952	0.0915497	0.236615	
