0	-5.26941	-4.67635	-5.60328	1.212e-17	8.13164e-17	-1.7797e-16	-0.00350056	-0.193687	-0.148017	-8.08261e-18	-8.32883e-18	-5.44541e-17	
0.172414	-5.26294	-4.69934	-5.62975	-0.140644	0.100878	-0.0550123	0.0810461	-0.0821797	-0.169606	-1.68772	1.21054	-0.660147	
0.344828	-5.22555	-4.68474	-5.65922	-0.303798	0.2	-0.175748	0.367716	0.257447	-0.183961	-0.270128	-0.0210718	-0.788677	
0.517241	-5.12746	-4.60771	-5.69086	-0.287357	0.2	-0.314493	0.809317	0.66685	-0.195706	0.467422	0.0210718	-0.876262	
0.689655	-4.95176	-4.47068	-5.72158	-0.257705	0.2	-0.460594	1.29909	0.977535	-0.172952	-0.111598	-0.0210718	-0.876955	
0.862069	-4.69437	-4.28682	-5.74609	-0.271534	0.148813	-0.595078	1.7896	1.22879	-0.121195	-0.05435	-0.593174	-0.736857	
1.03448	-4.3597	-4.06053	-5.75923	-0.260776	0.0676936	-0.725518	2.22646	1.48662	-0.0365037	0.183437	-0.380257	-0.828419	
1.2069	-3.95802	-3.79169	-5.75507	-0.228772	0.0178226	-0.871007	2.59371	1.73951	0.0864475	0.200619	-0.218195	-0.917444	
1.37931	-3.49967	-3.48286	-5.72729	-0.195123	-0.0206678	-1.02837	2.90641	1.96642	0.246907	0.203166	-0.24369	-0.970944	
1.55172	-2.99357	-3.13779	-5.66975	-0.156489	-0.0572825	-1.19686	3.16685	2.1745	0.443525	0.260436	-0.195687	-1.05087	
1.72414	-2.44866	-2.75914	-5.57644	-0.110503	-0.0815378	-1.37985	3.37212	2.36927	0.676193	0.291396	-0.0953767	-1.145	
1.89655	-1.8742	-2.34938	-5.44132	-0.0616113	-0.0904704	-1.57859	3.5213	2.54783	0.945325	0.295308	-0.0118143	-1.23999	
2.06897	-1.27957	-1.91133	-5.25829	-0.014189	-0.0848643	-1.79348	3.61429	2.70878	1.251	0.273759	0.0790878	-1.3386	
2.24138	-0.673996	-1.44789	-5.02128	0.0258358	-0.0648034	-2.02517	3.65263	2.85243	1.59309	0.206539	0.161643	-1.44175	
2.41379	-0.0664461	-0.961874	-4.72423	0.0554677	-0.0330463	-2.27482	3.63797	2.97982	1.97157	0.149044	0.219441	-1.55402	
2.58621	0.533879	-0.455724	-4.36108	0.0741866	0.0108486	-2.54399	3.56593	3.09399	2.38625	0.0755826	0.307298	-1.67597	
2.75862	1.11711	0.0680819	-3.92581	0.0655044	0.0630742	-2.83551	3.43279	3.19168	2.83699	-0.179769	0.319409	-1.82235	
2.93103	1.674	0.60545	-3.41233	0.0200247	0.0979801	-3.15375	3.24998	3.25674	3.32476	-0.365987	0.0994609	-1.99647	
3.10345	2.19735	1.15046	-2.81439	-0.0332218	0.105877	-3.50059	3.03013	3.28343	3.85048	-0.272971	-0.0046928	-2.16571	
3.27586	2.67936	1.69567	-2.12581	-0.11534	0.0965832	-3.8761	2.75405	3.25908	4.41246	-0.712446	-0.106838	-2.34036	
3.44828	3.10687	2.22623	-1.34142	-0.23463	-0.00217439	-4.26447	2.37611	3.10756	5.00023	-0.719036	-1.07825	-2.32004	
3.62069	3.47037	2.71882	-0.456529	-0.159677	-0.176188	-4.6755	1.98581	2.8035	5.61849	1.61848	-1.00991	-2.61236	
3.7931	3.78286	3.15773	0.537024	0.0303225	-0.145297	-5.13594	1.76409	2.46349	6.30415	0.661513	1.38061	-2.91296	
3.96552	4.04159	3.55258	1.64731	-0.211496	-0.2	-5.61883	1.34067	2.2747	7.01933	-3.56334	-2.03705	-2.88161	
4.13793	4.22293	3.93816	2.86084	-0.0272781	-0.2	-6.16555	0.83542	2.35221	7.54297	5.77395	2.03705	-3.67906	
4.31034	4.38008	4.25812	4.02887	2.03814	0.2	-5.91346	1.05044	1.48735	6.47338	19.011	2.76296	6.70416	
4.48276	4.54892	4.5035	4.94561	4.56003	0.2	-4.53664	0.975635	1.45714	4.5275	11.2516	-2.76296	9.81768	
4.65517	4.68475	4.70913	5.55126	4.32507	-0.2	-2.99387	0.654275	1.01046	2.7403	-14.0711	-2.03705	8.69557	
4.82759	4.78412	4.87469	5.83531	1.57624	-0.184877	-1.13462	0.538143	0.976231	0.668266	-18.9149	2.21852	13.6154	
5	4.82037	4.96838	5.89651	-1.19112e-15	7.69669e-16	1.40866e-15	-0.103073	0.148082	0.0661611	4.20364e-17	-1.10529e-17	-2.53253e-16	
