0	-4.91833	-5.10293	-4.36728	2.49741e-13	6.16024e-14	-4.88741e-14	0.136742	-0.111521	-0.0534588	1.41718e-14	-5.84637e-16	-5.57446e-14	
0.128205	-4.89907	-5.10931	-4.35268	-0.154315	0.04337	-0.0111956	0.1714	0.00944464	0.287064	-2.46904	0.69392	-0.17913	
0.25641	-4.87029	-5.08402	-4.29822	-0.343774	0.0989661	-0.0356463	0.289071	0.395226	0.584256	-0.562294	0.195617	-0.212081	
0.384615	-4.82356	-5.00325	-4.2099	-0.319774	0.0989786	-0.0572287	0.458617	0.897154	0.828988	0.94628	-0.195416	-0.133238	
0.512821	-4.75599	-4.86507	-4.09081	-0.241692	0.0837136	-0.0798911	0.622526	1.31363	1.07645	0.303042	-0.0488247	-0.229361	
0.641026	-4.66837	-4.6797	-3.94099	-0.226936	0.0839212	-0.112417	0.779305	1.65236	1.32061	-0.0669448	0.0521453	-0.291058	
0.769231	-4.56046	-4.45345	-3.76188	-0.224662	0.0882655	-0.150127	0.947233	1.96761	1.54521	0.103319	0.0173644	-0.312298	
0.897436	-4.43087	-4.18949	-3.55584	-0.205697	0.0894372	-0.190179	1.12622	2.25578	1.75134	0.20013	0.00138202	-0.328528	
1.02564	-4.27857	-3.89205	-3.32497	-0.183621	0.091229	-0.232274	1.3106	2.50323	1.94259	0.153079	0.0272873	-0.344997	
1.15385	-4.10287	-3.56615	-3.07115	-0.166313	0.0959173	-0.275871	1.50055	2.71113	2.11859	0.123845	0.0477254	-0.352555	
1.28205	-3.90298	-3.21651	-2.79633	-0.150202	0.102505	-0.319898	1.6977	2.88316	2.2785	0.133933	0.0576709	-0.351867	
1.41026	-3.67801	-2.84761	-2.50252	-0.133175	0.110945	-0.363565	1.90187	3.01917	2.42238	0.138497	0.0773777	-0.346809	
1.53846	-3.42706	-2.46405	-2.19174	-0.116238	0.12278	-0.406385	2.11339	3.11787	2.55022	0.132509	0.111988	-0.338318	
1.66667	-3.14915	-2.07053	-1.86597	-0.0995841	0.137046	-0.44768	2.33306	3.17852	2.66211	0.133948	0.116268	-0.322405	
1.79487	-2.84355	-1.67172	-1.52721	-0.0825586	0.146577	-0.486382	2.55651	3.20244	2.75794	0.138459	0.0362257	-0.296822	
1.92308	-2.51058	-1.2718	-1.17749	-0.0659024	0.143713	-0.521759	2.77105	3.19618	2.83758	0.128041	-0.0820604	-0.269207	
2.05128	-2.15225	-0.873878	-0.818822	-0.0507264	0.129551	-0.553991	2.96228	3.1706	2.90117	0.114775	-0.144518	-0.246513	
2.17949	-1.77195	-0.479818	-0.453167	-0.0361294	0.111822	-0.583586	3.12254	3.13436	2.9493	0.118778	-0.139147	-0.226998	
2.30769	-1.3736	-0.0907906	-0.0824589	-0.0201913	0.0957996	-0.610717	3.25106	3.09009	2.98204	0.136232	-0.117218	-0.207108	
2.4359	-0.961105	0.292148	0.291336	-0.00201517	0.0813992	-0.635335	3.3488	3.03692	2.99868	0.154585	-0.113189	-0.186771	
2.5641	-0.538326	0.667834	0.666197	0.0181396	0.067076	-0.65739	3.41566	2.97406	2.9991	0.167891	-0.115983	-0.16611	
2.69231	-0.109152	1.03506	1.04013	0.0395972	0.0528976	-0.676691	3.45113	2.90154	2.98385	0.175431	-0.110871	-0.142708	
2.82051	0.322504	1.39263	1.41119	0.0619503	0.039275	-0.692878	3.45537	2.81957	2.95302	0.182218	-0.107091	-0.116281	
2.94872	0.752764	1.73937	1.77739	0.0852233	0.0258984	-0.705662	3.4288	2.72825	2.90618	0.190151	-0.106934	-0.0882565	
3.07692	1.17779	2.0741	2.13674	0.109611	0.012468	-0.714713	3.37158	2.62747	2.84342	0.200046	-0.107952	-0.0565721	
3.20513	1.59374	2.39562	2.48725	0.135136	-0.00126587	-0.719468	3.28366	2.51685	2.76485	0.208362	-0.11179	-0.0195085	
3.33333	1.99679	2.70267	2.82696	0.161531	-0.0155855	-0.719274	3.16505	2.39591	2.67039	0.213952	-0.117324	0.0226171	
3.46154	2.3831	2.99392	3.15385	0.188529	-0.0308289	-0.713465	3.01592	2.26407	2.55988	0.218026	-0.12657	0.0703274	
3.58974	2.74888	3.26796	3.46593	0.21561	-0.0474403	-0.701236	2.83667	2.12067	2.43341	0.215262	-0.139211	0.125337	
3.71795	3.09042	3.52334	3.76121	0.241839	-0.0663368	-0.681761	2.62795	1.96535	2.29105	0.204399	-0.163133	0.186271	
3.84615	3.40401	3.75858	4.03771	0.267133	-0.0903475	-0.654761	2.38944	1.79855	2.13295	0.200305	-0.221039	0.24572	
3.97436	3.68576	3.97231	4.29344	0.292077	-0.121898	-0.619974	2.11859	1.62109	1.95878	0.198801	-0.28377	0.310867	
4.10256	3.93164	4.16314	4.52637	0.313625	-0.155199	-0.57447	1.81545	1.43214	1.76813	0.145971	-0.249046	0.4172	
4.23077	4.13817	4.32953	4.73458	0.323868	-0.183409	-0.514574	1.48902	1.23011	1.56315	0.0179138	-0.202311	0.541147	
4.35897	4.30349	4.46972	4.91657	0.323037	-0.2	-0.437005	1.15619	1.01293	1.3487	-0.0312129	-0.0631467	0.699951	
4.48718	4.42813	4.58086	5.07127	0.33495	-0.194918	-0.338981	0.837959	0.765307	1.1266	0.221824	0.144463	0.868432	
4.61538	4.51444	4.65784	5.19732	0.368023	-0.2	-0.235868	0.543113	0.466455	0.890181	0.307345	-0.225779	0.781381	
4.74359	4.56601	4.69637	5.29316	0.321907	-0.2	-0.133906	0.28198	0.150021	0.643215	-1.04519	0.225778	0.850005	
4.87179	4.59092	4.70165	5.3588	0.128291	-0.0929444	-0.0403904	0.116518	-0.0655666	0.407082	-2.05266	1.48711	0.646246	
5	4.60256	4.68958	5.39426	1.95492e-13	1.90783e-13	-4.66465e-13	0.0697114	-0.127607	0.160148	-1.67009e-14	-1.28577e-14	1.8916e-13	
