0	0.772751	0.769318	0.962614	1.0335	
0.263158	1.76052	1.81903	1.68524	1.73157	
0.526316	1.72405	1.76964	1.63383	1.61758	
0.789474	1.55128	1.51608	1.67415	1.66797	
1.05263	1.57595	1.53727	1.50067	1.47514	
1.31579	1.44831	1.43368	1.47014	1.43835	
1.57895	1.37883	1.37802	1.3893	1.37853	
1.84211	1.3266	1.32968	1.31124	1.3328	
2.10526	1.26391	1.28537	1.26696	1.29492	
2.36842	1.22624	1.25556	1.21548	1.2473	
2.63158	1.18111	1.2155	1.18773	1.21753	
2.89474	1.15754	1.18873	1.15788	1.18057	
3.15789	1.14198	1.15043	1.14319	1.15305	
3.42105	1.13957	1.11641	1.14262	1.11222	
3.68421	1.16567	1.06763	1.1398	1.07641	
3.94737	1.13621	1.02991	1.21057	1.03043	
4.21053	1.22414	1.04457	1.15221	0.952627	
4.47368	1.08495	0.952134	1.14908	1.12687	
4.73684	0.856219	1.13855	0.915438	1.16145	
5	0.453388	0.71507	0.275329	0.492651	
