0	-5.39515	-4.84558	-5.87374	6.60294e-07	-2.86077e-07	-8.00855e-09	0.195775	0.103203	-0.0548635	7.84953e-08	-2.98319e-08	6.15804e-10	
0.555556	-5.08863	-4.5043	-5.12948	-0.321732	0.147412	-0.396331	1.03033	1.26192	3.0319	-1.28693	0.589648	-1.58532	
1.11111	-4.10357	-3.49341	-3.34479	-0.41808	0.0645855	-0.852681	2.90991	2.78161	4.10684	0.901539	-0.920952	-0.240077	
1.66667	-2.46228	-1.95018	-1.60519	-0.0975375	-0.046738	-0.849978	3.65524	3.39132	2.85159	0.380633	0.475658	0.25089	
2.22222	-0.586754	-0.197345	-0.360627	-0.0441162	0.0310946	-0.764316	3.84685	3.62003	2.12665	-0.166948	-0.164328	0.0917588	
2.77778	1.39039	1.67644	0.678793	-0.0936032	-0.0455458	-0.844517	4.06172	3.87511	2.03103	-0.0309999	-0.142234	-0.412565	
3.33333	3.40125	3.57803	1.78356	0.150495	0.0715102	-1.02653	3.98173	3.73127	2.38804	1.00739	0.610458	-0.3155	
3.88889	4.90444	5.07683	3.19126	0.647671	0.00597651	-1.00839	2.03103	2.2639	3.24273	0.981312	-0.872592	0.388073	
4.44444	5.43021	5.74627	4.6872	0.446499	-0.106086	-0.455686	0.0720398	0.413874	2.74105	-1.786	0.424343	1.82274	
5	5.41351	5.84607	5.34289	-2.73172e-08	1.8617e-09	1.18893e-08	-0.138816	-0.0146642	-0.118282	8.6041e-09	-2.02123e-09	-7.6025e-09	
