0	-5.39171	-5.48055	-4.39354	-1.28961e-14	1.85499e-13	0	0.19371	0.188347	-0.149847	0	0	0	
0.555556	-5.10528	-5.12084	-4.11312	-0.354904	0.2	-0.224221	0.952019	1.25049	1.27152	-1.41962	0.8	-0.896884	
1.11111	-4.20338	-4.13328	-3.27688	-0.297263	0.171045	-0.508833	2.65559	2.69976	2.07346	1.65018	-0.915819	-0.241564	
1.66667	-2.63434	-2.60379	-2.06992	-0.102472	-0.0277114	-0.674248	3.62055	3.41822	2.75438	-0.871014	0.120791	-0.420095	
2.22222	-0.737594	-0.769563	-0.600044	-0.124152	-0.0105678	-0.870825	3.96643	3.91868	3.12511	0.784294	-0.0522171	-0.366215	
2.77778	1.22498	1.18605	0.971382	0.154028	-0.00496749	-0.985129	3.88387	3.90376	3.1606	0.328429	0.0746185	-0.0910002	
3.33333	3.0688	3.0275	2.48098	0.092959	0.0632521	-0.92867	3.4914	3.46206	2.8778	-0.572707	0.19826	0.316838	
3.88889	4.52854	4.5698	3.75201	0.528281	-0.143591	-0.797515	2.34755	2.70714	2.20634	2.31399	-1.02563	0.20778	
4.44444	5.26977	5.5527	4.52744	0.55339	-0.2	-0.372785	0.61736	1.22447	0.895368	-2.21356	0.8	1.49114	
5	5.42793	5.90471	4.7425	0	0	0	0.0152855	0.183553	-0.0351153	0	0	0	
