0	-5.03952	-5.83591	-5.44662	-1.12857e-14	-4.67394e-16	0	-0.0274814	0.0432078	0.0603732	0	0	0	
0.555556	-4.84299	-5.54381	-5.05584	-0.376206	0.199495	-0.357611	0.813596	1.12519	1.50274	-1.50482	0.79798	-1.43044	
1.11111	-3.97979	-4.66545	-4.09823	-0.320753	0.0520243	-0.908001	2.63922	2.38824	2.32771	1.72664	-1.38786	-0.771116	
1.66667	-2.42295	-3.27523	-2.77118	-0.103848	-0.152998	-1.31171	3.58813	3.17265	2.98051	-0.859015	0.567774	-0.84374	
2.22222	-0.50947	-1.54952	-1.20578	-0.103994	-0.0367618	-1.58145	4.06577	3.73018	3.28106	0.858434	-0.102829	-0.235213	
2.77778	1.48044	0.363138	0.425229	0.171899	-0.0427091	-1.55865	3.89386	3.92047	3.24298	0.245136	0.0790402	0.326439	
3.33333	3.31007	2.25222	1.95908	0.0492077	0.135265	-1.27292	3.42469	3.63585	2.89243	-0.7359	0.632857	0.816474	
3.88889	4.74564	3.88385	3.22929	0.560243	-0.0469905	-0.960701	2.31757	2.8907	2.18838	2.78004	-1.36188	0.432395	
4.44444	5.44007	4.9368	3.97742	0.627626	-0.19373	-0.426301	0.460146	1.32109	0.804172	-2.51051	0.774921	1.7052	
5	5.508	5.30248	4.1427	0	0	0	-0.188426	0.141632	-0.143061	0	0	0	
