0	-4.32791	-5.76968	-5.0271	5.78174e-08	-3.28045e-08	8.76045e-09	0.0446223	-0.159251	-0.185837	5.4034e-10	-1.40263e-09	8.86164e-09	
0.263158	-4.28348	-5.74493	-4.8847	-0.268673	0.112467	-0.163608	0.310825	0.357221	1.32503	-2.14938	0.89974	-1.30887	
0.526316	-4.09922	-5.4796	-4.36336	-0.488483	0.102042	-0.399162	1.16318	1.76545	2.84572	0.3909	-0.983143	-0.575561	
0.789474	-3.72121	-4.91164	-3.60692	-0.325477	0.0328706	-0.497147	1.86094	2.77824	3.20582	0.91315	0.42977	-0.208323	
1.05263	-3.20548	-4.16702	-2.82481	-0.137865	0.112994	-0.48309	2.26489	3.17872	3.051	0.587743	0.211217	0.320778	
1.31579	-2.60461	-3.36701	-2.10918	-0.0129054	0.109537	-0.406005	2.54208	3.2214	2.67403	0.411936	-0.238872	0.295904	
1.57895	-1.94956	-2.57478	-1.48945	0.0518364	0.0682834	-0.34535	2.69832	3.11645	2.28388	0.105999	-0.0911568	0.189334	
1.84211	-1.26608	-1.8149	-0.95716	0.0624418	0.0407167	-0.310022	2.76949	2.96258	1.9744	-0.0211559	-0.129376	0.0932948	
2.10526	-0.569037	-1.0912	-0.488827	0.0425179	0.0269534	-0.296288	2.80688	2.82696	1.77226	-0.138235	0.0192693	0.0165715	
2.36842	0.138698	-0.393372	-0.0573855	0.0031619	0.0298108	-0.302105	2.855	2.75569	1.67927	-0.176613	0.00359016	-0.0631006	
2.63158	0.863129	0.297547	0.3637	-0.0369886	0.0321306	-0.328379	2.94045	2.77166	1.68942	-0.144591	0.0149684	-0.147098	
2.89474	1.61353	1.00317	0.798771	-0.0706877	0.030171	-0.377791	3.06276	2.87336	1.79114	-0.125002	-0.0306455	-0.248197	
3.15789	2.39431	1.74061	1.26811	-0.0727055	0.00688249	-0.455118	3.18351	3.02612	1.96355	0.10886	-0.155662	-0.370421	
3.42105	3.19353	2.51321	1.78515	-0.0213057	-0.0365543	-0.565645	3.21022	3.15468	2.17284	0.302339	-0.191832	-0.51379	
3.68421	3.96896	3.3007	2.35288	0.124473	-0.0905343	-0.713064	2.99322	3.14528	2.36896	0.863894	-0.240008	-0.665565	
3.94737	4.64444	4.04798	2.95978	0.355924	-0.0618501	-0.841703	2.41062	2.83296	2.48628	0.987712	0.469482	-0.363547	
4.21053	5.12677	4.65637	3.57483	0.603938	0.0174849	-0.829345	1.44804	2.03415	2.4341	0.996401	0.165198	0.462409	
4.47368	5.35907	5.01873	4.14411	0.658457	-0.0391367	-0.592628	0.410351	0.864755	2.12013	-0.560248	-0.61817	1.43133	
4.73684	5.40818	5.13557	4.58504	0.294213	-0.058204	-0.206855	-0.017445	0.0699229	1.40728	-2.35371	0.465632	1.65484	
5	5.39818	5.13464	4.75771	-3.60498e-08	7.89518e-09	2.62107e-08	-0.0625604	-0.077315	-0.0258615	5.23925e-09	-1.81534e-09	-1.36187e-08	
