0	-4.90699	-4.96277	-5.42872	6.98995e-07	4.19021e-06	-7.55054e-07	0.062748	0.0870584	0.0989831	6.09503e-08	5.08623e-07	-8.51384e-08	
0.555556	-4.67538	-4.64437	-4.69495	-0.311491	0.16528	-0.291127	0.863708	1.18656	2.83612	-1.24597	0.661096	-1.1645	
1.11111	-3.83172	-3.64654	-3.05124	-0.401567	0.094096	-0.629031	2.51093	2.80476	3.73872	0.885666	-0.945832	-0.187118	
1.66667	-2.41671	-2.0645	-1.47678	-0.101592	-0.0509969	-0.656025	3.14911	3.5234	2.55909	0.314237	0.365462	0.0791448	
2.22222	-0.798298	-0.246077	-0.354461	-0.0323484	0.0519667	-0.645893	3.32454	3.75029	1.9302	-0.0372644	0.0463923	-0.0386182	
2.77778	0.921344	1.59286	0.593456	0.0163075	0.0589866	-0.767397	3.55403	3.60545	1.86147	0.231888	-0.0183129	-0.447399	
3.33333	2.65014	3.19172	1.59881	0.236649	0.136446	-1.006	3.36116	2.78998	2.15996	0.649477	0.328149	-0.507018	
3.88889	3.91714	4.24217	2.88001	0.476983	-0.029871	-1.03027	1.70685	1.41183	2.96481	0.311859	-0.993417	0.409964	
4.44444	4.37758	4.67116	4.31871	0.277474	-0.139113	-0.463887	0.134908	0.304122	2.79002	-1.10989	0.55645	1.85555	
5	4.39141	4.75874	5.02389	-4.76974e-08	-6.45887e-08	-6.94572e-09	-0.0796133	0.0461917	0.0307004	1.06117e-08	7.31111e-09	-5.27056e-09	
