0	1.5647	1.28219	2.02091	1.51224	
0.263158	1.92651	1.48699	1.59983	1.36949	
0.526316	1.6043	1.54412	1.6875	1.44626	
0.789474	1.43535	1.48905	1.5553	1.62751	
1.05263	1.48517	1.60582	1.27765	1.57043	
1.31579	1.22031	1.56449	1.40609	1.54524	
1.57895	1.33867	1.47558	1.22293	1.49572	
1.84211	1.23699	1.42103	1.2726	1.42039	
2.10526	1.2361	1.35741	1.22809	1.35752	
2.36842	1.22234	1.29966	1.19375	1.28704	
2.63158	1.18149	1.24119	1.19049	1.21976	
2.89474	1.17347	1.17051	1.16644	1.17492	
3.15789	1.14903	1.12483	1.17362	1.11919	
3.42105	1.15763	1.10439	1.1616	1.055	
3.68421	1.17769	1.02273	1.14892	1.07479	
3.94737	1.13022	1.00652	1.20751	1.05799	
4.21053	1.22094	1.15241	1.13421	0.901522	
4.47368	1.13238	0.931201	1.19088	1.19918	
4.73684	0.989515	1.01111	1.09488	1.21802	
5	1.06055	1.40485	0.829511	0.844489	
