0	0.649924	0.711752	0.927416	1.12936	
0.172414	1.66417	1.81753	1.60118	1.77544	
0.344828	1.77572	1.87004	1.60978	1.50887	
0.517241	1.601	1.48948	1.75336	1.69236	
0.689655	1.66685	1.5198	1.58525	1.53444	
0.862069	1.56149	1.50746	1.55683	1.45432	
1.03448	1.4746	1.43494	1.50404	1.45696	
1.2069	1.4366	1.42128	1.41557	1.40828	
1.37931	1.3702	1.38087	1.37722	1.38941	
1.55172	1.33504	1.35591	1.33255	1.35629	
1.72414	1.30351	1.32924	1.3052	1.32952	
1.89655	1.28206	1.30495	1.2835	1.30791	
2.06897	1.26885	1.28653	1.26462	1.28905	
2.24138	1.2543	1.26858	1.2527	1.27617	
2.41379	1.24184	1.25768	1.23967	1.25952	
2.58621	1.2278	1.24605	1.22861	1.2465	
2.75862	1.21612	1.23619	1.2157	1.23376	
2.93103	1.2034	1.22418	1.2033	1.22271	
3.10345	1.19043	1.21241	1.19036	1.2084	
3.27586	1.17744	1.19544	1.17784	1.19342	
3.44828	1.165	1.17506	1.16753	1.17315	
3.62069	1.15961	1.14858	1.15653	1.14764	
3.7931	1.15495	1.11229	1.1551	1.11877	
3.96552	1.15984	1.08251	1.1578	1.07015	
4.13793	1.15586	1.03798	1.17759	1.03255	
4.31034	1.15092	1.02552	1.18014	0.980507	
4.48276	1.16164	0.999674	1.10129	0.993037	
4.65517	0.963773	0.92448	1.08808	1.16654	
4.82759	0.832656	1.14678	0.832099	1.09185	
5	0.450712	0.699283	0.264901	0.4504	
