0	1.40831	1.35776	1.73773	1.91815	
0.128205	1.60481	1.67305	1.5806	1.62586	
0.25641	1.69961	1.82378	1.50354	1.46496	
0.384615	1.56444	1.58855	1.59316	1.63935	
0.512821	1.53432	1.54112	1.57394	1.62983	
0.641026	1.53181	1.56456	1.52663	1.54905	
0.769231	1.50933	1.54067	1.50085	1.51689	
0.897436	1.47984	1.49959	1.48337	1.50312	
1.02564	1.45673	1.47194	1.46104	1.47767	
1.15385	1.43641	1.44963	1.4376	1.44856	
1.28205	1.41472	1.42493	1.41711	1.42341	
1.41026	1.39359	1.4002	1.39793	1.40018	
1.53846	1.37657	1.37703	1.3765	1.37724	
1.66667	1.36164	1.35383	1.35372	1.35499	
1.79487	1.34255	1.3301	1.33382	1.3321	
1.92308	1.31902	1.30717	1.31739	1.30746	
2.05128	1.29713	1.28493	1.30027	1.28314	
2.17949	1.27874	1.26234	1.28124	1.26046	
2.30769	1.26151	1.24028	1.26261	1.23906	
2.4359	1.24437	1.2193	1.24548	1.21828	
2.5641	1.22824	1.19934	1.22961	1.19824	
2.69231	1.21303	1.18023	1.2142	1.17927	
2.82051	1.19898	1.16207	1.19987	1.16132	
2.94872	1.18595	1.14505	1.18663	1.14431	
3.07692	1.17412	1.12909	1.17433	1.12833	
3.20513	1.16338	1.11429	1.16315	1.11367	
3.33333	1.15369	1.10053	1.15305	1.10002	
3.46154	1.1453	1.0879	1.14435	1.08762	
3.58974	1.13802	1.07638	1.13671	1.07676	
3.71795	1.13235	1.06635	1.13008	1.06668	
3.84615	1.12885	1.05856	1.12399	1.05702	
3.97436	1.12517	1.05101	1.12044	1.04991	
4.10256	1.11862	1.04021	1.12244	1.04843	
4.23077	1.12112	1.03195	1.11807	1.04691	
4.35897	1.08504	1.04566	1.14476	1.03171	
4.48718	1.08399	1.06989	1.11406	1.01518	
4.61538	1.11536	1.04036	1.00097	1.08042	
4.74359	0.874055	0.969678	1.05485	1.23806	
4.87179	0.772245	1.15548	0.833352	1.12567	
5	0.9016	1.37322	0.509194	0.924372	
