0	-5.17602	-5.84755	-4.65174	-3.46616e-05	2.94107e-05	-1.19152e-06	0.196942	-0.130166	-0.173219	-1.48238e-06	1.49877e-06	-6.27118e-07	
0.555556	-4.87276	-5.62982	-4.11974	-0.316892	0.199572	-0.138432	1.01606	1.00103	2.30105	-1.26741	0.798146	-0.553721	
1.11111	-3.96812	-4.68096	-2.73025	-0.353046	0.199024	-0.275765	2.60245	2.79439	3.25679	1.12276	-0.800312	0.00438969	
1.66667	-2.5349	-3.14611	-1.32158	0.0222307	-0.0226727	-0.282289	3.13042	3.34496	2.37778	0.378374	-0.0864948	-0.0304833	
2.22222	-1.00476	-1.49896	-0.249555	0.0397291	-0.0246907	-0.303578	2.99008	3.24361	1.91028	-0.308384	0.0784199	-0.0546738	
2.77778	0.520551	0.154476	0.724731	-0.104242	0.0525338	-0.408994	3.11115	3.37009	1.98683	-0.267538	0.230499	-0.366988	
3.33333	2.17396	1.8422	1.79358	0.0280835	0.0768183	-0.601612	3.50244	3.38078	2.28852	0.796853	-0.13336	-0.403484	
3.88889	3.62334	3.25082	3.04022	0.566244	-0.178263	-0.709783	2.29503	2.25365	2.69803	1.35582	-0.886976	-0.029197	
4.44444	4.27072	3.94604	4.26387	0.452618	-0.200006	-0.358549	0.294444	0.527205	2.19649	-1.81035	0.799998	1.43412	
5	4.32783	4.07459	4.77955	2.45642e-05	-1.43059e-05	-1.00094e-05	-0.0660363	-0.0130176	-0.133859	-2.10417e-06	-1.64761e-06	4.23762e-06	
