0	1.46274	1.48132	1.61955	1.78203	
0.263158	1.56758	1.68304	1.49935	1.55206	
0.526316	1.52975	1.63097	1.47421	1.51647	
0.789474	1.43227	1.44687	1.5057	1.59458	
1.05263	1.44969	1.49984	1.42335	1.43826	
1.31579	1.40257	1.42131	1.3979	1.41215	
1.57895	1.3542	1.35001	1.37	1.37742	
1.84211	1.33777	1.31725	1.33246	1.30518	
2.10526	1.29958	1.26063	1.30383	1.26595	
2.36842	1.27148	1.21063	1.27285	1.21716	
2.63158	1.24191	1.17594	1.23962	1.15619	
2.89474	1.2082	1.11979	1.20921	1.12347	
3.15789	1.17622	1.0777	1.19052	1.08528	
3.42105	1.17295	1.06701	1.15078	1.03105	
3.68421	1.16217	1.01382	1.13872	1.04546	
3.94737	1.09977	0.996465	1.19631	1.03808	
4.21053	1.23602	1.11079	1.06495	0.928042	
4.47368	1.04036	0.989113	1.14521	1.18982	
4.73684	0.79179	1.13625	0.969919	1.28214	
5	0.922205	1.4775	0.543343	1.04718	
