0	0.754938	0.957443	1.0685	1.16539	
0.263158	1.9276	2.01939	1.74927	1.94783	
0.526316	1.81404	1.75825	1.7751	1.65711	
0.789474	1.55532	1.44858	1.70088	1.5397	
1.05263	1.50086	1.38774	1.34199	1.34586	
1.31579	1.22067	1.25963	1.31385	1.28379	
1.57895	1.20805	1.20793	1.16199	1.19604	
1.84211	1.13836	1.16423	1.1662	1.17296	
2.10526	1.15738	1.16658	1.1476	1.16641	
2.36842	1.17013	1.18632	1.17124	1.18445	
2.63158	1.1949	1.21131	1.19811	1.21261	
2.89474	1.22168	1.23821	1.2173	1.23409	
3.15789	1.23031	1.25045	1.23263	1.24913	
3.42105	1.23061	1.24298	1.22888	1.24709	
3.68421	1.23104	1.22358	1.20916	1.20139	
3.94737	1.18946	1.13993	1.23906	1.14525	
4.21053	1.21612	1.08303	1.18074	1.02038	
4.47368	1.08023	0.936226	1.12976	1.0979	
4.73684	0.857503	1.02305	0.895186	1.04982	
5	0.431028	0.633834	0.295248	0.411564	
