0	-5.57615	-4.41952	-5.39096	-5.14579e-05	1.75959e-06	4.45177e-06	-0.113796	-0.146617	0.057918	-6.15151e-06	-1.17019e-07	8.37068e-07	
0.555556	-5.43382	-4.2102	-4.66032	-0.325427	0.142218	-0.41126	0.683129	0.983896	2.86464	-1.3014	0.568867	-1.64507	
1.11111	-4.61915	-3.33723	-2.98699	-0.43587	0.0542574	-0.893629	2.57555	2.50795	3.82868	0.859609	-0.920707	-0.284408	
1.66667	-3.11957	-1.92216	-1.3696	-0.121795	-0.043168	-0.908713	3.42274	3.15234	2.64087	0.396676	0.531001	0.224071	
2.22222	-1.32039	-0.300944	-0.202629	-0.0573097	0.0829883	-0.848542	3.77397	3.33251	2.02701	-0.138737	-0.0263772	0.0166144	
2.77778	0.675849	1.37126	0.806946	-0.0890083	0.0194415	-0.964853	4.21099	3.3563	2.01129	0.0119465	-0.22781	-0.481857	
3.33333	2.78692	2.95855	1.89521	0.14553	0.107428	-1.21521	4.2333	2.99286	2.34176	0.92621	0.579757	-0.519552	
3.88889	4.41282	4.15943	3.3048	0.58724	0.0331564	-1.20433	2.27029	1.81066	3.29662	0.840627	-0.876844	0.563054	
4.44444	5.05573	4.69283	4.87302	0.3987	-0.093028	-0.531783	0.30135	0.32291	2.97623	-1.59479	0.372107	2.12713	
5	5.15635	4.76091	5.64536	1.82014e-06	-8.54321e-07	-4.90118e-08	0.101127	-0.0505795	0.113115	-2.8423e-07	1.11347e-07	-1.36756e-08	
