0	-4.696	-4.77677	-5.67553	-3.70588e-07	3.87496e-07	-2.72496e-08	0.157812	0.112375	-0.107927	-3.9796e-08	3.39299e-08	1.24875e-08	
0.263158	-4.62059	-4.69047	-5.42997	-0.208744	0.108578	-0.150802	0.445467	0.578045	2.07237	-1.66995	0.868622	-1.20641	
0.526316	-4.41661	-4.40412	-4.69362	-0.382834	0.0942846	-0.364388	1.18633	1.71279	3.81845	0.27723	-0.982972	-0.502278	
0.789474	-4.05749	-3.89033	-3.73293	-0.253579	0.0580905	-0.443495	1.68664	2.39751	3.86705	0.75681	0.693419	-0.130583	
1.05263	-3.59622	-3.26384	-2.83237	-0.0847745	0.145244	-0.42535	2.00355	2.61443	3.33746	0.593629	0.00381093	0.275743	
1.31579	-3.06724	-2.61571	-2.07491	0.0343029	0.0975236	-0.370957	2.22825	2.5706	2.72221	0.358991	-0.385576	0.159403	
1.57895	-2.50165	-1.99299	-1.45514	0.0931189	0.0238416	-0.340403	2.29648	2.41119	2.23597	0.111537	-0.20388	0.0850323	
1.84211	-1.93424	-1.41447	-0.937551	0.0959569	-0.0113698	-0.330146	2.24279	2.2169	1.90473	-0.088833	-0.077811	-0.00297863	
2.10526	-1.38164	-0.880986	-0.486812	0.0619557	0.00547421	-0.339449	2.17806	2.05101	1.70119	-0.183177	0.212564	-0.0714458	
2.36842	-0.82962	-0.381127	-0.0740869	0.00255757	0.07278	-0.368539	2.23809	1.94786	1.60061	-0.292008	0.325883	-0.161277	
2.63158	-0.235881	0.101641	0.326662	-0.0626972	0.142538	-0.421465	2.51182	1.91428	1.60538	-0.23003	0.23218	-0.262126	
2.89474	0.449871	0.58559	0.743412	-0.124156	0.161793	-0.500252	2.97419	1.95731	1.72862	-0.261643	-0.0781377	-0.36817	
3.15789	1.25407	1.09271	1.20087	-0.155185	0.0913372	-0.607399	3.45941	2.09965	1.93105	0.013415	-0.485511	-0.48901	
3.42105	2.15212	1.64787	1.7084	-0.11108	-0.0498136	-0.74884	3.72501	2.34162	2.12917	0.339424	-0.643695	-0.642517	
3.68421	3.06447	2.26443	2.25751	0.0708935	-0.171007	-0.940799	3.57373	2.59083	2.26369	1.11636	-0.325856	-0.893158	
3.94737	3.8753	2.91401	2.83568	0.357678	-0.102202	-1.128	2.91297	2.60586	2.36171	1.17791	0.876303	-0.604424	
4.21053	4.44783	3.49494	3.44265	0.615427	0.0843014	-1.12903	1.66729	2.04154	2.49404	0.884081	0.61572	0.596142	
4.47368	4.6927	3.86266	4.06498	0.64157	0.0513217	-0.813369	0.291611	0.900226	2.48462	-0.674936	-0.879558	1.92916	
4.73684	4.71246	3.99651	4.59251	0.278602	-0.0293115	-0.286112	-0.133476	0.170604	1.73558	-2.22881	0.234492	2.2889	
5	4.67526	4.02395	4.8311	-8.77462e-08	2.64715e-09	7.9376e-08	-0.164182	0.0489298	0.173155	1.23136e-08	-3.2714e-09	-3.54042e-08	
