0	-4.13633	-5.5361	-5.88616	-3.8655e-06	3.97966e-06	-8.74803e-07	-0.0799937	-0.121391	-0.000335379	-1.71347e-07	1.86164e-07	-4.18953e-07	
0.172414	-4.13709	-5.53711	-5.82563	-0.199154	0.119757	-0.079582	0.0709047	0.109195	0.726619	-2.38978	1.43701	-0.954964	
0.344828	-4.07695	-5.45045	-5.60829	-0.417087	0.2	-0.22193	0.650749	0.930786	1.88147	-0.22543	-0.474082	-0.753203	
0.517241	-3.91127	-5.22467	-5.23445	-0.375338	0.160587	-0.329907	1.33746	1.77846	2.60448	0.726414	0.0011337	-0.542526	
0.689655	-3.64131	-4.88222	-4.76385	-0.280788	0.160764	-0.383781	1.90203	2.33092	3.04278	0.408191	0.000986191	-0.103959	
0.862069	-3.29128	-4.4663	-4.24018	-0.198867	0.106571	-0.373408	2.2983	2.66012	3.24114	0.574872	-0.651316	0.228444	
1.03448	-2.89267	-4.00531	-3.69872	-0.117087	0.0160992	-0.337413	2.48497	2.87179	3.25643	0.40649	-0.434352	0.203498	
1.2069	-2.47756	-3.51582	-3.16538	-0.0496203	-0.0559506	-0.304443	2.49631	3.00207	3.14363	0.40312	-0.430253	0.192143	
1.37931	-2.06951	-3.01051	-2.65718	0.00864758	-0.0945649	-0.27324	2.40025	3.06161	2.95477	0.296097	-0.0331214	0.182287	
1.55172	-1.68041	-2.50125	-2.18302	0.0549212	-0.0799485	-0.242163	2.26902	3.04948	2.73505	0.259187	0.208522	0.190643	
1.72414	-1.31075	-1.99977	-1.74541	0.0887594	-0.034694	-0.21102	2.16689	2.96826	2.51633	0.146871	0.33454	0.183074	
1.89655	-0.953159	-1.51604	-1.34265	0.102335	0.012365	-0.184505	2.12415	2.83651	2.31678	0.0160308	0.230176	0.1351	
2.06897	-0.598105	-1.05572	-0.970641	0.0944713	0.0398052	-0.166902	2.13649	2.68733	2.14729	-0.110396	0.0991129	0.076137	
2.24138	-0.238167	-0.619013	-0.623723	0.0711738	0.0497371	-0.158089	2.18275	2.55315	2.01571	-0.169179	0.020073	0.0296203	
2.41379	0.130912	-0.201743	-0.295181	0.0423019	0.0512749	-0.155966	2.24619	2.45408	1.92679	-0.177288	-0.001617	-0.00414218	
2.58621	0.511357	0.202476	0.0221855	0.0146889	0.0506197	-0.15914	2.31914	2.39655	1.88161	-0.154073	-0.00624461	-0.0339414	
2.75862	0.904477	0.600369	0.335514	-0.00822023	0.0486983	-0.167349	2.3983	2.37816	1.87833	-0.120842	-0.0168122	-0.0645724	
2.93103	1.31094	0.997844	0.651433	-0.0243419	0.0439986	-0.180863	2.47927	2.39154	1.91269	-0.0726229	-0.0395829	-0.0975937	
3.10345	1.73037	1.39931	0.975646	-0.0320665	0.034475	-0.200125	2.55389	2.42604	1.97786	-0.0200755	-0.0747004	-0.133547	
3.27586	2.16061	1.80717	1.31248	-0.029444	0.0177004	-0.225637	2.60898	2.46832	2.06412	0.0515423	-0.126595	-0.172594	
3.44828	2.59676	2.22136	1.66439	-0.0126402	-0.00920562	-0.257942	2.62483	2.50191	2.15884	0.150103	-0.196279	-0.215066	
3.62069	3.03003	2.63876	2.03149	0.0231782	-0.0486945	-0.297677	2.57437	2.50686	2.24636	0.279721	-0.277591	-0.261756	
3.7931	3.4465	3.05247	2.41092	0.0877984	-0.101862	-0.345301	2.42322	2.45766	2.30675	0.495728	-0.360426	-0.309727	
3.96552	3.82701	3.45078	2.79597	0.185933	-0.155072	-0.396577	2.14287	2.32203	2.31377	0.681901	-0.27809	-0.305594	
4.13793	4.14981	3.81556	3.17502	0.322569	-0.187762	-0.434705	1.73072	2.05534	2.23484	0.957734	-0.11419	-0.15193	
4.31034	4.39621	4.12144	3.53092	0.468427	-0.190815	-0.425476	1.2261	1.61518	2.03595	0.792569	0.0775475	0.262672	
4.48276	4.55671	4.34022	3.8421	0.57437	-0.2	-0.354327	0.699847	1.01014	1.69826	0.478752	-0.187765	0.591116	
4.65517	4.63666	4.45532	4.08849	0.513255	-0.2	-0.217354	0.259547	0.371103	1.25832	-1.21215	0.18777	1.05255	
4.82759	4.66105	4.48347	4.25672	0.206122	-0.0921779	-0.0648215	0.0331252	-0.0332755	0.7604	-2.47345	1.10611	0.777826	
5	4.66333	4.47124	4.31274	1.32244e-06	-1.56587e-06	-1.32818e-06	-0.00577106	-0.11349	-0.0881199	-9.46287e-08	8.1031e-08	4.27619e-07	
