0	1.18396	1.48426	1.55469	1.72129	
0.263158	2.52787	2.6241	2.29126	2.54355	
0.526316	1.79757	1.64143	1.82515	1.54112	
0.789474	1.26565	1.12341	1.34239	1.1823	
1.05263	1.1026	1.06767	0.970473	1.03066	
1.31579	0.972683	1.00643	1.07547	1.05577	
1.57895	1.10785	1.10002	1.03131	1.06628	
1.84211	1.0884	1.12608	1.17415	1.16905	
2.10526	1.22872	1.22117	1.15778	1.19201	
2.36842	1.20557	1.21425	1.26457	1.29078	
2.63158	1.29674	1.29137	1.21555	1.28094	
2.89474	1.3531	1.40283	1.46084	1.43782	
3.15789	1.59145	1.70815	1.55426	1.54427	
3.42105	1.44096	1.58941	1.50405	1.59972	
3.68421	1.50171	1.42803	1.32004	1.35796	
3.94737	1.38887	1.23804	1.52237	1.36742	
4.21053	1.65014	1.38685	1.58683	1.29564	
4.47368	1.53064	1.10104	1.72726	1.343	
4.73684	0.337479	0.720912	0.242938	0.689102	
5	0.0475227	0.619517	-5.69635e-08	0.359224	
