0	-4.95732	-5.40917	-5.57675	7.1496e-09	-4.04841e-09	7.26897e-10	0.102474	-0.150389	0.108405	1.84432e-10	-1.89608e-10	1.34036e-09	
0.263158	-4.8899	-5.3811	-5.41069	-0.310101	0.154026	-0.219077	0.436943	0.374953	1.2201	-2.48081	1.23221	-1.75262	
0.526316	-4.64633	-5.11292	-4.9387	-0.524137	0.102078	-0.532206	1.51161	1.77049	2.55581	0.768514	-1.6478	-0.752417	
0.789474	-4.17723	-4.53973	-4.23054	-0.27762	-0.104887	-0.693835	2.24119	2.815	3.10942	1.20362	-0.00792177	-0.540614	
1.05263	-3.59616	-3.77922	-3.43985	-0.0705251	-0.0309786	-0.744687	2.40738	3.26906	3.2161	0.453143	0.59919	0.133799	
1.31579	-2.98808	-2.95796	-2.65874	0.0204286	0.0456318	-0.686354	2.45722	3.30106	3.03281	0.274487	0.0136932	0.332871	
1.57895	-2.37005	-2.14773	-1.93807	0.0520276	0.0437865	-0.606702	2.48704	3.18073	2.73254	-0.021695	-0.0284551	0.304345	
1.84211	-1.74752	-1.37011	-1.29239	0.0544172	0.0316576	-0.537942	2.49318	3.04025	2.43292	0.0408123	-0.0685764	0.245734	
2.10526	-1.12046	-0.628272	-0.714156	0.0470162	0.0565094	-0.484481	2.52331	2.89445	2.19296	-0.100021	0.267391	0.181951	
2.36842	-0.474654	0.0768286	-0.184932	0.0205946	0.0943077	-0.452661	2.64314	2.74636	2.04083	-0.111352	0.0349958	0.0726088	
2.63158	0.210611	0.749856	0.318376	-0.0102953	0.0916496	-0.448309	2.83898	2.63786	1.98563	-0.135767	-0.0562605	-0.0377938	
2.89474	0.94537	1.4045	0.818916	-0.0334035	0.0660404	-0.473938	3.03909	2.59928	2.01869	-0.0490987	-0.148613	-0.167241	
3.15789	1.7223	2.05516	1.33548	-0.023305	0.025644	-0.536217	3.17637	2.60603	2.11385	0.129887	-0.174559	-0.330985	
3.42105	2.51605	2.70604	1.87917	0.0277631	-0.0252894	-0.64239	3.17356	2.601	2.23564	0.278658	-0.232908	-0.5184	
3.68421	3.27705	3.34741	2.45073	0.146698	-0.0910405	-0.790728	2.9145	2.52998	2.33686	0.672819	-0.293101	-0.668306	
3.94737	3.9322	3.95073	3.03643	0.325623	-0.081964	-0.905432	2.32668	2.29653	2.34874	0.75858	0.365714	-0.249322	
4.21053	4.40457	4.45411	3.60139	0.526749	-0.0265032	-0.849478	1.4523	1.7305	2.17093	0.85043	0.0779726	0.696953	
4.47368	4.65364	4.77897	4.08964	0.580338	-0.0982239	-0.576699	0.540208	0.86845	1.73503	-0.421718	-0.651739	1.48528	
4.73684	4.7293	4.90781	4.44771	0.263812	-0.0898456	-0.19552	0.0650899	0.162264	1.12958	-2.11049	0.718765	1.56416	
5	4.73632	4.92789	4.5839	-3.6777e-09	3.13189e-09	2.9339e-09	-0.00893084	-0.00166753	-0.0400886	4.19525e-10	-3.6579e-10	-1.48314e-09	
