0	-4.6576	-5.67832	-4.06863	-1.60812e-06	1.17061e-06	-1.34842e-07	0.162539	0.0680278	0.0338751	-1.19938e-07	7.59615e-08	5.03991e-08	
0.172414	-4.6173	-5.64671	-3.96127	-0.179718	0.0936899	-0.196711	0.321051	0.311209	1.25439	-2.15658	1.12425	-2.36053	
0.344828	-4.51596	-5.53076	-3.634	-0.406837	0.0725002	-0.549161	0.895025	1.08026	2.67292	-0.568842	-1.37853	-1.86886	
0.517241	-4.31432	-5.29274	-3.14574	-0.414732	-0.0121701	-0.783876	1.52473	1.77595	3.18614	0.474096	0.362489	-0.947725	
0.689655	-4.022	-4.96497	-2.61968	-0.307713	0.0541512	-0.858724	1.98306	2.15731	3.12656	0.81014	0.433367	0.0495469	
0.862069	-3.66885	-4.5925	-2.12791	-0.159445	0.049554	-0.817124	2.25482	2.31233	2.7747	0.969075	-0.488534	0.449659	
1.03448	-3.28604	-4.2013	-1.69977	-0.0177139	-0.0324933	-0.747263	2.33881	2.38205	2.36305	0.73169	-0.496034	0.388677	
1.2069	-2.90443	-3.80205	-1.33448	0.0862717	-0.109164	-0.689888	2.24054	2.40896	2.0204	0.516135	-0.42401	0.299815	
1.37931	-2.55159	-3.40204	-1.01706	0.148426	-0.150217	-0.645013	1.99353	2.39122	1.78865	0.22971	-0.0686286	0.238692	
1.55172	-2.24549	-3.00933	-0.732281	0.172035	-0.136617	-0.609916	1.67969	2.32129	1.6287	0.053595	0.231833	0.182464	
1.72414	-1.98664	-2.63309	-0.47515	0.161893	-0.0514153	-0.580837	1.42655	2.1936	1.45687	-0.175296	0.790582	0.166492	
1.89655	-1.75674	-2.28222	-0.249776	0.116553	0.0744905	-0.563835	1.33217	2.01673	1.24762	-0.368778	0.720287	0.0375237	
2.06897	-1.52866	-1.96107	-0.0561079	0.0355789	0.14036	-0.573164	1.40479	1.83719	1.07639	-0.602915	0.0701477	-0.149472	
2.24138	-1.27787	-1.66247	0.11939	-0.0800571	0.130988	-0.608643	1.6047	1.74601	1.02958	-0.784716	-0.182616	-0.276275	
2.41379	-0.983883	-1.3635	0.299138	-0.221814	0.0993903	-0.655483	1.92319	1.84161	1.12738	-0.916361	-0.196556	-0.285806	
2.58621	-0.622117	-1.0276	0.50944	-0.366832	0.0815903	-0.681887	2.41799	2.18919	1.39624	-0.823856	-0.0170449	-0.0310383	
2.75862	-0.158845	-0.612266	0.781587	-0.455621	0.1015	-0.652284	3.14127	2.79479	1.86952	-0.241608	0.255964	0.386275	
2.93103	0.418857	-0.088111	1.12593	-0.412502	0.0506046	-0.518967	3.79116	3.49507	2.26253	0.759041	-0.866714	1.21353	
3.10345	1.06759	0.539415	1.50597	-0.250796	-0.0990481	-0.338546	3.99358	4.03524	2.29802	1.18143	-0.929118	0.951517	
3.27586	1.72415	1.23928	1.89078	-0.0849302	-0.139219	-0.245784	3.88512	4.36311	2.31967	0.808957	0.447074	0.161627	
3.44828	2.35431	1.9764	2.30411	0.0215984	-0.0965971	-0.267898	3.6769	4.4823	2.64032	0.469384	0.0643833	-0.427002	
3.62069	2.94571	2.71895	2.778	0.106872	-0.125016	-0.371817	3.4198	4.42831	3.04629	0.553897	-0.405415	-0.820025	
3.7931	3.48202	3.44244	3.31018	0.229407	-0.173317	-0.514651	3.01601	4.25355	3.33988	0.916513	-0.17419	-0.893979	
3.96552	3.938	4.12461	3.87328	0.411423	-0.163267	-0.651419	2.45575	3.93253	3.41741	1.26768	0.294786	-0.747234	
4.13793	4.29206	4.7355	4.42599	0.637934	-0.0688469	-0.738119	1.79296	3.39813	3.21511	1.45044	0.838259	-0.293174	
4.31034	4.52998	5.2355	4.92446	0.839823	0.0584989	-0.73589	1.06201	2.60191	2.76648	0.97222	0.689893	0.319926	
4.48276	4.64648	5.58314	5.33729	0.902017	0.113137	-0.634271	0.335945	1.56973	2.18749	-0.225886	-0.0342375	0.899512	
4.65517	4.6677	5.77057	5.64479	0.695508	0.063542	-0.413593	-0.0812949	0.679408	1.50257	-2.25223	-0.560897	1.74862	
4.82759	4.64645	5.84654	5.83279	0.253912	0.00839992	-0.133937	-0.173753	0.232258	0.753337	-3.04692	-0.100808	1.60724	
5	4.61712	5.87458	5.90566	9.90845e-07	-4.49764e-07	-1.10989e-07	-0.178117	0.104259	0.121153	-7.55564e-08	2.69741e-08	-2.95119e-08	
