0	0.64	0.79029	0.911437	1.05382	
0.172414	1.62496	1.81669	1.56514	1.80627	
0.344828	1.72817	1.83952	1.56452	1.61766	
0.517241	1.57072	1.58852	1.71372	1.69567	
0.689655	1.65461	1.56652	1.57567	1.57842	
0.862069	1.58776	1.52962	1.57377	1.4924	
1.03448	1.51865	1.45454	1.56081	1.46461	
1.2069	1.49947	1.41763	1.48896	1.41653	
1.37931	1.45037	1.38316	1.44349	1.3806	
1.55172	1.40535	1.35271	1.39616	1.35136	
1.72414	1.3599	1.32789	1.35494	1.32483	
1.89655	1.29576	1.29921	1.33857	1.30896	
2.06897	1.25208	1.27439	1.30218	1.28719	
2.24138	1.247	1.26659	1.24045	1.25681	
2.41379	1.24626	1.26205	1.19891	1.24115	
2.58621	1.21497	1.23721	1.18961	1.23612	
2.75862	1.1806	1.20844	1.17635	1.21699	
2.93103	1.15879	1.1881	1.15667	1.18761	
3.10345	1.14228	1.16698	1.14458	1.16203	
3.27586	1.13443	1.14236	1.13844	1.14094	
3.44828	1.13587	1.12066	1.13872	1.11679	
3.62069	1.1492	1.09523	1.14231	1.09686	
3.7931	1.15804	1.07367	1.16278	1.07659	
3.96552	1.17874	1.05748	1.17931	1.05915	
4.13793	1.20285	1.04038	1.19556	1.05587	
4.31034	1.18843	1.07701	1.24509	1.01668	
4.48276	1.21644	1.08217	1.19043	1.051	
4.65517	1.03866	0.996867	1.13713	1.29161	
4.82759	0.841995	1.27934	0.834646	1.21865	
5	0.43391	0.804758	0.249712	0.489214	
