0	-5.61611	-5.98928	-5.32554	3.47645e-14	2.97684e-15	0	0.132475	-0.132142	-0.175335	0	0	0	
0.263158	-5.67992	-6.35345	-4.86043	0.795549	0.0931205	-0.79093	-0.642928	-2.78124	3.8962	6.36439	0.744964	-6.32744	
0.526316	-5.85554	-7.07347	-3.68679	-0.746833	0.00728892	-2.51568	-0.762052	-2.97887	5.49294	-18.7035	-1.43162	-7.47055	
0.789474	-6.0334	-7.82306	-2.79308	-5.56138	0.130697	-4.79498	-0.660853	-3.01789	1.65679	-19.8129	2.41888	-10.7639	
1.05263	-6.20594	-8.57358	-2.3895	-7.04173	-0.152663	-7.31032	-0.719459	-2.98626	1.5718	7.97011	-4.68576	-9.35885	
1.31579	-6.63399	-9.45545	-2.10785	-3.60636	0.0330149	-7.338	-2.70491	-4.06866	0.6814	19.5128	6.17118	9.13747	
1.57895	-7.0337	-10.1891	-2.36963	-0.153993	0.062723	-6.79292	-0.492817	-1.80022	-2.77565	8.10619	-5.93352	-4.77689	
1.84211	-7.06808	-10.6214	-2.84768	-0.187335	-0.0692731	-8.54686	0.217837	-1.65859	-1.04871	-8.37293	4.87755	-9.25461	
2.10526	-7.27932	-11.2747	-3.04287	-1.33476	-0.0294215	-12.0822	-1.9078	-3.56773	-0.512815	-0.806492	-4.55874	-19.0278	
2.36842	-7.27044	-11.8984	-2.93413	-0.252018	-0.113799	-15.3236	1.97882	-1.4222	1.38276	9.46845	3.88372	-6.90383	
2.63158	-6.58736	-11.9255	-1.96765	0.964926	-0.198909	-16.3424	3.48586	1.20602	6.34909	0.267104	-4.5646	-1.24662	
2.89474	-6.00708	-11.0067	-0.204424	0.932587	-0.0741984	-13.9982	1.15632	6.14383	7.75669	-0.525819	5.56228	20	
3.15789	-5.25994	-9.73877	1.63793	1.45541	0.0232698	-9.03116	4.82088	3.99985	6.98215	4.70839	-4.78254	19.7366	
3.42105	-4.14248	-8.77833	2.60805	4.43409	0.0752316	-5.34531	4.1188	3.68365	0.778787	19.1211	5.19823	9.75015	
3.68421	-3.27034	-7.80915	3.15047	7.69817	0.161057	-3.6904	2.85825	4.06978	3.56059	6.99151	-4.51163	3.48914	
3.94737	-2.0647	-5.86486	3.75293	7.97394	-0.0885285	-3.5688	6.78693	11.4845	1.25912	-4.78531	2.51494	-2.51633	
4.21053	0.123359	-2.31065	4.51727	6.26717	0.196567	-4.05853	10.7175	16.9492	4.85557	-8.86887	-0.234177	-1.40152	
4.47368	2.49395	1.45791	5.9226	4.6116	-0.115838	-3.31866	8.24723	13.1993	6.38706	-4.37565	-2.26507	7.32051	
4.73684	4.60702	4.46004	5.97145	2.03232	-0.199486	-1.2018	8.65735	10.8177	-5.99626	-16.2586	1.59589	9.61437	
5	5.70963	5.8035	5.22776	-3.95045e-15	4.04388e-14	-1.05157e-13	0.163458	-0.0699572	0.0467371	0	0	0	
