0	1.54478	1.29586	1.67928	1.80149	
0.172414	1.61641	1.6173	1.59424	1.50443	
0.344828	1.62219	1.71756	1.53827	1.40131	
0.517241	1.51951	1.43807	1.56335	1.61102	
0.689655	1.50349	1.47161	1.51675	1.50313	
0.862069	1.4831	1.50669	1.45354	1.44667	
1.03448	1.42638	1.4382	1.43354	1.44493	
1.2069	1.39135	1.41006	1.40153	1.4244	
1.37931	1.37271	1.40438	1.35364	1.39477	
1.55172	1.30993	1.36197	1.32902	1.3599	
1.72414	1.2937	1.35123	1.27158	1.35573	
1.89655	1.26975	1.33177	1.29613	1.32506	
2.06897	1.26398	1.32246	1.25005	1.33391	
2.24138	1.22055	1.3163	1.23309	1.30254	
2.41379	1.22416	1.30662	1.21224	1.31042	
2.58621	1.1979	1.29132	1.1957	1.29229	
2.75862	1.19294	1.2762	1.18451	1.2829	
2.93103	1.18362	1.23673	1.1893	1.25017	
3.10345	1.17017	1.19833	1.173	1.18544	
3.27586	1.17281	1.1364	1.14499	1.10593	
3.44828	1.16155	1.07945	1.15881	1.06595	
3.62069	1.16962	1.01657	1.18483	1.01063	
3.7931	1.19688	1.01537	1.20731	1.02204	
3.96552	1.24582	0.944134	1.25355	0.932799	
4.13793	1.30579	0.974233	1.2814	0.966196	
4.31034	1.24136	0.972727	1.42805	1.02703	
4.48276	1.3653	1.00103	1.25826	1.0681	
4.65517	1.07127	1.14229	1.09699	1.11087	
4.82759	0.608135	1.34196	0.763615	1.26099	
5	0.652347	1.38749	0.286439	1.37615	
