0	-5.44709	-4.61254	-4.63879	0	0	0	-0.0577246	0.0413839	0.132986	0	0	0	
0.263158	-5.44085	-4.61894	-4.46222	0.0770494	0.0895679	0.0602178	0.10765	-0.0926062	1.27958	0.616395	0.716543	0.481742	
0.526316	-5.40861	-4.6558	-4.40219	0.511202	0.0900287	0.0880599	0.15025	-0.202265	-0.799351	2.85683	-0.712857	-0.259005	
0.789474	-5.3751	-4.76256	-4.85867	1.18626	-0.0738641	-0.248425	0.117778	-0.651846	-2.85247	2.54364	-0.598285	-2.43287	
1.05263	-5.38431	-5.00411	-5.86093	1.56395	-0.129053	-0.623396	-0.191439	-1.28053	-5.16558	0.477908	0.156771	-0.566895	
1.31579	-5.5759	-5.46968	-7.45065	1.4971	-0.167632	-0.921932	-1.34123	-2.44401	-7.55219	-1.01271	-0.465395	-1.82139	
1.57895	-6.19955	-6.15058	-9.56085	1.08307	-0.149648	-1.65115	-3.64804	-3.00316	-9.32942	-2.29955	0.609265	-4.01235	
1.84211	-7.22302	-6.8165	-11.9792	0.046932	0.124815	-2.74919	-4.53967	-2.32421	-10.0177	-5.98955	1.58644	-4.772	
2.10526	-8.34998	-7.80168	-14.031	-1.02563	-0.0555617	-3.36923	-4.47606	-5.55723	-6.39668	-2.59095	-3.02946	-0.188275	
2.36842	-9.58015	-10.2686	-15.0267	-0.704453	-0.2	-3.34163	-5.36526	-14.1784	-1.56898	5.16037	1.87395	0.409084	
2.63158	-10.8042	-13.7897	-14.9171	0.75973	-0.0828769	-2.9047	-4.42714	-13.9904	2.44635	6.55309	-0.936965	3.08635	
2.89474	-11.7075	-16.1531	-14.1788	1.66401	-0.107794	-3.65859	-2.79939	-4.91671	3.46003	0.681117	0.737627	-9.1175	
3.15789	-10.5392	-16.9081	-12.4967	0.426877	0.12478	-5.28107	12.146	-1.12287	9.99674	-10.5781	1.12297	-3.86232	
3.42105	-7.74174	-16.4146	-9.14468	-1.60556	0.2	-6.22233	10.2336	5.07025	16.8192	-5.68134	-0.521213	-3.66781	
3.68421	-5.36353	-14.493	-5.4107	-2.0168	-0.0286502	-5.83027	8.79216	10.3028	13.0526	2.39144	-1.30799	6.80433	
3.94737	-3.80753	-10.9474	-2.38488	-1.00761	-0.160847	-5.5633	3.65577	18.0617	11.1539	5.6821	0.250412	-4.66856	
4.21053	-2.79772	-6.74489	0.969799	1.6742	-0.0799432	-5.72148	4.42273	15.5586	15.6835	15.7724	0.396819	3.40312	
4.47368	-1.61412	-2.87764	4.08985	4.29332	0.18483	-3.72971	5.04606	15.3794	9.27691	5.18061	1.72136	12.531	
4.73684	0.0480163	0.896191	4.81367	2.47045	0.2	-1.08167	8.25107	14.8112	-3.48638	-19.7636	-1.6	8.65332	
5	5.56913	4.60807	4.36797	2.10781e-13	8.14102e-14	1.89594e-13	0.0545098	0.0284615	-0.0792407	0	0	0	
