0	-4.32794	-5.27048	-4.3518	-3.90081e-06	4.08416e-06	-8.30793e-07	0.0668865	-0.0440284	0.15909	-1.74948e-07	2.33077e-07	-2.98121e-07	
0.263158	-4.28269	-5.23626	-4.22439	-0.233781	0.134696	-0.0845817	0.295109	0.317812	0.860215	-1.87021	1.07752	-0.676641	
0.526316	-4.11348	-5.01716	-3.87305	-0.417675	0.2	-0.198066	1.05854	1.43496	1.95045	0.399036	-0.555079	-0.231232	
0.789474	-3.75973	-4.54325	-3.3279	-0.267906	0.136858	-0.240748	1.77146	2.35633	2.41077	0.799119	0.0499387	-0.110222	
1.05263	-3.25895	-3.90322	-2.7121	-0.119125	0.137648	-0.238829	2.23473	2.76387	2.51556	0.391141	-0.0436165	0.125576	
1.31579	-2.66246	-3.19879	-2.09965	-0.0276598	0.095052	-0.206337	2.53723	2.87156	2.38406	0.340585	-0.297154	0.134357	
1.57895	-2.00808	-2.48437	-1.53197	0.0244521	0.0510476	-0.179719	2.69778	2.84383	2.15732	0.0763109	-0.054883	0.0785859	
1.84211	-1.32383	-1.78385	-1.02066	0.0372472	0.0311541	-0.166	2.77621	2.76026	1.9332	0.0260475	-0.104265	0.0311684	
2.10526	-0.623832	-1.10454	-0.55838	0.0301805	0.0222386	-0.163096	2.82376	2.67424	1.76501	-0.0825842	0.0329417	-0.00793428	
2.36842	0.0880678	-0.44317	-0.128238	0.011116	0.0256165	-0.170701	2.87143	2.6167	1.67612	-0.0699349	-0.00591635	-0.0529112	
2.63158	0.813505	0.208818	0.290336	-0.00593705	0.0256471	-0.189933	2.93206	2.5992	1.67247	-0.0664925	0.00616357	-0.10094	
2.89474	1.55461	0.860861	0.717934	-0.0184086	0.0215431	-0.221918	2.99676	2.61714	1.74831	-0.0332832	-0.0389941	-0.15494	
3.15789	2.30806	1.51933	1.17234	-0.013018	-0.00228184	-0.268231	3.03085	2.65059	1.88697	0.0764061	-0.151605	-0.215566	
3.42105	3.05711	2.1836	1.66569	0.019118	-0.0510843	-0.330839	2.96154	2.66361	2.05982	0.180681	-0.238817	-0.285297	
3.68421	3.76133	2.84155	2.20059	0.106069	-0.137034	-0.412951	2.67222	2.59995	2.21934	0.514929	-0.448781	-0.371595	
3.94737	4.35616	3.46147	2.76416	0.258795	-0.194799	-0.489146	2.08641	2.35945	2.2892	0.706886	-0.0133439	-0.237964	
4.21053	4.77601	3.97982	3.32137	0.455775	-0.187637	-0.485385	1.27242	1.78735	2.16849	0.868963	0.0706393	0.268054	
4.47368	4.99131	4.31843	3.81319	0.531697	-0.2	-0.346733	0.449907	0.921502	1.76609	-0.26159	-0.169545	0.841155	
4.73684	5.0478	4.46576	4.17313	0.249501	-0.110599	-0.120796	0.00204271	0.257079	1.11336	-1.99599	0.884763	0.966338	
5	5.03904	4.51202	4.29246	1.82341e-06	-2.73872e-06	-1.80535e-06	-0.0721346	0.113038	-0.158721	-1.43231e-07	1.7306e-07	5.84623e-07	
