0	1.30702	1.47086	1.65597	1.62992	
0.128205	1.51974	1.55176	1.46577	1.54404	
0.25641	1.596	1.5818	1.41323	1.48419	
0.384615	1.46409	1.50363	1.53055	1.51446	
0.512821	1.48335	1.47442	1.48441	1.49808	
0.641026	1.47241	1.46669	1.46217	1.46364	
0.769231	1.44986	1.44932	1.45071	1.44227	
0.897436	1.43722	1.42704	1.42842	1.42698	
1.02564	1.41483	1.40821	1.4145	1.4091	
1.15385	1.3973	1.39044	1.39856	1.39042	
1.28205	1.38067	1.37348	1.38076	1.37256	
1.41026	1.36418	1.35523	1.36414	1.35449	
1.53846	1.34777	1.33792	1.34742	1.33761	
1.66667	1.33163	1.32051	1.3313	1.32057	
1.79487	1.31537	1.30419	1.31504	1.30379	
1.92308	1.29952	1.2877	1.29914	1.28742	
2.05128	1.28384	1.27166	1.28354	1.27158	
2.17949	1.26806	1.25611	1.26876	1.25606	
2.30769	1.25356	1.24163	1.25294	1.24126	
2.4359	1.23972	1.22656	1.23741	1.22675	
2.5641	1.22424	1.21296	1.22345	1.21232	
2.69231	1.2091	1.19839	1.21087	1.19799	
2.82051	1.19522	1.18462	1.19558	1.18575	
2.94872	1.18288	1.17045	1.18077	1.17449	
3.07692	1.16889	1.15962	1.16777	1.16019	
3.20513	1.15211	1.1556	1.158	1.1408	
3.33333	1.13561	1.14665	1.14563	1.12258	
3.46154	1.12164	1.12721	1.12797	1.11156	
3.58974	1.11015	1.10529	1.10944	1.10593	
3.71795	1.09986	1.09251	1.0967	1.09616	
3.84615	1.09201	1.0895	1.08998	1.08568	
3.97436	1.08819	1.0876	1.08577	1.08125	
4.10256	1.08673	1.07949	1.08828	1.09248	
4.23077	1.08893	1.07783	1.09442	1.10499	
4.35897	1.10326	1.11937	1.09721	1.08339	
4.48718	1.12945	1.17777	1.09304	1.05142	
4.61538	1.11823	1.1009	1.12958	1.16233	
4.74359	1.05168	0.877145	1.21345	1.42842	
4.87179	1.0732	1.11295	1.06626	1.0994	
5	1.1363	1.46929	0.873654	0.632075	
