0	-5.19041	-5.51774	-5.15673	0	0	0	-0.0374311	0.159572	0.187434	0	0	0	
0.128205	-5.19539	-5.48982	-5.11184	-0.162279	-0.00514297	0.0133699	-0.0423014	0.287166	0.53081	-2.59646	-0.0822875	0.213918	
0.25641	-5.20139	-5.42881	-5.02813	-0.360019	0.00509187	0.0428166	-0.0536359	0.689016	0.808592	-0.56739	0.246045	0.25723	
0.384615	-5.20811	-5.30976	-4.91267	-0.332847	0.0388774	0.0801186	-0.0539876	1.21578	1.03867	1.00215	0.294523	0.339601	
0.512821	-5.21298	-5.13006	-4.76804	-0.248214	0.0661646	0.131574	-0.0238714	1.65941	1.27551	0.351972	0.142073	0.483678	
0.641026	-5.21278	-4.8998	-4.59434	-0.225534	0.0847378	0.196583	0.0270945	2.02477	1.5037	0.0109023	0.155097	0.556473	
0.769231	-5.20566	-4.62519	-4.39334	-0.212463	0.106294	0.269043	0.0868304	2.36889	1.71224	0.198239	0.189801	0.602879	
0.897436	-5.19014	-4.30911	-4.16748	-0.177704	0.129882	0.346823	0.161394	2.68847	1.90146	0.357909	0.187609	0.641605	
1.02564	-5.16378	-3.95533	-3.91872	-0.137032	0.151577	0.428373	0.260453	2.97203	2.07878	0.292837	0.159507	0.663202	
1.15385	-5.12339	-3.56822	-3.64846	-0.0971256	0.168387	0.510753	0.385809	3.22168	2.24533	0.345668	0.10945	0.654875	
1.28205	-5.06578	-3.15212	-3.35863	-0.0515374	0.177873	0.591641	0.535946	3.43591	2.39206	0.383743	0.0423312	0.639327	
1.41026	-4.98792	-2.71151	-3.05177	-0.00805636	0.180739	0.669717	0.709743	3.61378	2.5176	0.311954	0.00352282	0.609896	
1.53846	-4.8871	-2.25077	-2.73028	0.0321331	0.17597	0.743984	0.903424	3.75809	2.62622	0.331078	-0.0798275	0.578371	
1.66667	-4.76098	-1.77416	-2.39616	0.0726994	0.164505	0.812609	1.11456	3.86765	2.71979	0.317982	-0.103614	0.519642	
1.79487	-4.60729	-1.28601	-2.05126	0.110313	0.152889	0.870404	1.34441	3.94275	2.79856	0.28383	-0.0822353	0.405077	
1.92308	-4.42365	-0.790493	-1.69759	0.14508	0.13997	0.912136	1.59388	3.98559	2.86022	0.272453	-0.124474	0.262624	
2.05128	-4.20762	-0.291733	-1.33705	0.177148	0.123967	0.934616	1.86257	3.99457	2.90833	0.240628	-0.131566	0.0970679	
2.17949	-3.95698	0.205984	-0.971493	0.204283	0.111115	0.935701	2.14771	3.9689	2.94066	0.193534	-0.0740721	-0.0797172	
2.30769	-3.66969	0.698535	-0.602988	0.228977	0.106769	0.914286	2.4488	3.91192	2.95542	0.201573	0.00454036	-0.262925	
2.4359	-3.34354	1.18198	-0.233566	0.256403	0.108666	0.86866	2.76963	3.8232	2.95534	0.23724	0.0258029	-0.467085	
2.5641	-2.97587	1.65212	0.134705	0.285436	0.120612	0.798535	3.11308	3.69907	2.937	0.227293	0.165343	-0.654917	
2.69231	-2.56359	2.10455	0.499472	0.311697	0.150561	0.704048	3.48349	3.53983	2.89926	0.192884	0.313836	-0.856879	
2.82051	-2.1035	2.53469	0.858437	0.329196	0.1844	0.579293	3.87795	3.34244	2.84419	0.0870937	0.227593	-1.1392	
2.94872	-1.59441	2.9372	1.20975	0.32579	0.2	0.416457	4.26751	3.09771	2.77682	-0.141592	0.0220008	-1.46617	
3.07692	-1.03977	3.30678	1.55244	0.288195	0.2	0.217888	4.60665	2.81558	2.70625	-0.459929	-0.0220008	-1.71095	
3.20513	-0.447452	3.64141	1.88587	0.218858	0.2	-0.00495881	4.87046	2.53839	2.62865	-0.649457	0.0220008	-1.85459	
3.33333	0.173475	3.94349	2.20833	0.155035	0.189518	-0.243305	5.06438	2.29497	2.53072	-0.371708	-0.189717	-1.95895	
3.46154	0.813694	4.21666	2.51702	0.135154	0.143706	-0.489171	5.17913	2.07574	2.40823	0.0535981	-0.543276	-1.9749	
3.58974	1.46134	4.46357	2.80916	0.1604	0.0736974	-0.730081	5.18317	1.87481	2.266	0.350342	-0.576856	-1.87965	
3.71795	2.10177	4.68699	3.08252	0.219505	0.0209227	-0.951051	5.0637	1.69993	2.1078	0.595333	-0.26754	-1.65586	
3.84615	2.71987	4.88989	3.33528	0.304196	0.00359893	-1.13633	4.82589	1.5465	1.93636	0.759732	-0.00963972	-1.30861	
3.97436	3.30079	5.07431	3.56562	0.404628	0.00620829	-1.27306	4.46885	1.4041	1.749	0.847177	0.0513894	-0.879042	
4.10256	3.82919	5.24193	3.77132	0.506542	-0.00582346	-1.35855	3.98563	1.27789	1.54223	0.783443	-0.243897	-0.488832	
4.23077	4.28914	5.39667	3.95016	0.594237	-0.0703481	-1.39921	3.37361	1.19788	1.31925	0.619686	-0.788497	-0.161667	
4.35897	4.66494	5.545	4.10035	0.663398	-0.163159	-1.36362	2.63914	1.17541	1.08384	0.486877	-0.696477	0.731076	
4.48718	4.94288	5.68731	4.22039	0.708643	-0.2	-1.16674	1.80787	1.10163	0.83668	0.237057	0.107022	2.41902	
4.61538	5.11791	5.80673	4.30941	0.695258	-0.2	-0.824184	0.992643	0.809041	0.587677	-0.451221	-0.107022	3.06184	
4.74359	5.20552	5.87967	4.36887	0.517121	-0.2	-0.443532	0.40903	0.358097	0.363745	-2.39898	0.107022	3.02858	
4.87179	5.24081	5.90444	4.4017	0.183592	-0.0966556	-0.127123	0.155702	0.0381046	0.161575	-2.93748	1.54649	2.03397	
5	5.25697	5.90377	4.40635	1.17631e-13	-7.29897e-14	0	0.102805	-0.0487787	-0.0872886	0	0	0	
