0	1.31775	1.61298	1.63265	1.89321	
0.263158	1.58311	1.74126	1.41459	1.62029	
0.526316	1.57532	1.63277	1.51726	1.52657	
0.789474	1.45528	1.41617	1.59656	1.55765	
1.05263	1.53664	1.47217	1.42183	1.40715	
1.31579	1.44144	1.41106	1.48761	1.39579	
1.57895	1.32873	1.3332	1.34171	1.37167	
1.84211	1.33919	1.31571	1.33097	1.29287	
2.10526	1.33123	1.25543	1.33084	1.2652	
2.36842	1.26511	1.18257	1.27195	1.18286	
2.63158	1.24584	1.17358	1.23776	1.16365	
2.89474	1.20213	1.12551	1.20505	1.13612	
3.15789	1.16209	1.11238	1.17031	1.10675	
3.42105	1.14873	1.09792	1.13819	1.072	
3.68421	1.14031	1.04327	1.09926	1.08409	
3.94737	1.04565	1.03176	1.14725	1.04697	
4.21053	1.19166	1.09286	1.05679	0.945231	
4.47368	1.00945	0.950064	1.08713	1.13251	
4.73684	0.813805	1.08026	0.953857	1.17802	
5	0.917047	1.34358	0.617535	1.01281	
