0	1.71348	1.35216	2.18871	1.25532	
0.263158	1.99275	1.38727	1.69998	1.41971	
0.526316	1.64848	1.52712	1.63907	1.55098	
0.789474	1.40068	1.57048	1.61969	1.53378	
1.05263	1.55392	1.49996	1.31996	1.51605	
1.31579	1.30762	1.48293	1.42627	1.45715	
1.57895	1.30207	1.45056	1.30939	1.4313	
1.84211	1.28196	1.42536	1.22486	1.41878	
2.10526	1.21573	1.4111	1.20674	1.41511	
2.36842	1.14569	1.41252	1.2139	1.41848	
2.63158	1.18624	1.45141	1.13216	1.40715	
2.89474	1.16468	1.41358	1.10528	1.46655	
3.15789	1.04534	1.29696	1.13512	1.4183	
3.42105	1.13967	1.26554	0.989989	1.11754	
3.68421	1.06141	1.07623	1.14388	1.00023	
3.94737	1.17482	0.849711	1.224	1.00324	
4.21053	1.41134	1.20658	1.2862	0.700281	
4.47368	1.39038	0.914497	1.56548	1.41427	
4.73684	1.39008	1.09528	1.41375	1.57653	
5	1.34915	1.94094	1.22269	0.788947	
