0	-4.59477	-4.74098	-4.21312	-7.23103e-07	2.78035e-07	2.4974e-08	-0.0257574	0.1629	0.044558	-5.78422e-08	1.92671e-08	4.63826e-08	
0.172414	-4.58789	-4.69094	-4.10715	-0.200341	0.0811648	-0.140595	0.108276	0.437586	1.22716	-2.40407	0.973971	-1.68714	
0.344828	-4.53082	-4.54235	-3.78843	-0.439529	0.0627329	-0.384544	0.576567	1.34543	2.59742	-0.46618	-1.19516	-1.24024	
0.517241	-4.39313	-4.24609	-3.31297	-0.429675	-0.00959529	-0.548664	1.07574	2.20968	3.10818	0.584421	0.327216	-0.729196	
0.689655	-4.17971	-3.836	-2.79443	-0.31792	0.0904347	-0.615201	1.48528	2.71139	3.11429	0.756638	0.873144	-0.069251	
0.862069	-3.9028	-3.36846	-2.29714	-0.183246	0.174491	-0.594651	1.83762	2.89911	2.85319	0.859451	0.135528	0.315857	
1.03448	-3.57366	-2.88421	-1.85041	-0.058046	0.169999	-0.543434	2.11209	2.9119	2.50761	0.642952	-0.189428	0.298743	
1.2069	-3.20743	-2.40573	-1.4596	0.0369442	0.116487	-0.500838	2.28275	2.82981	2.18207	0.496929	-0.452712	0.212405	
1.37931	-2.82233	-1.94543	-1.11793	0.099649	0.0477012	-0.473107	2.3384	2.69387	1.91795	0.255527	-0.372721	0.120366	
1.55172	-2.43693	-1.50974	-0.814757	0.130074	-0.0123629	-0.4609	2.28642	2.53437	1.72013	0.109573	-0.348048	0.0261159	
1.72414	-2.06715	-1.10033	-0.539685	0.135498	-0.0569437	-0.462714	2.15094	2.37852	1.58072	-0.04449	-0.186921	-0.0478785	
1.89655	-1.72412	-0.714702	-0.28362	0.120423	-0.0809028	-0.477417	1.96544	2.24907	1.49206	-0.136411	-0.100588	-0.128562	
2.06897	-1.413	-0.347116	-0.0384904	0.0915351	-0.0858517	-0.505079	1.76791	2.16196	1.44949	-0.21024	0.0412013	-0.203379	
2.24138	-1.13249	0.0101223	0.20308	0.0511395	-0.0706532	-0.546027	1.59822	2.1249	1.44935	-0.274507	0.141182	-0.288	
2.41379	-0.874437	0.365139	0.447723	0.0031084	-0.0362078	-0.60169	1.49847	2.1353	1.48636	-0.301865	0.272163	-0.37995	
2.58621	-0.623624	0.724585	0.70091	-0.0524797	0.0183803	-0.673882	1.51129	2.17806	1.55189	-0.365191	0.382895	-0.486362	
2.75862	-0.358267	1.09147	0.966493	-0.111686	0.08741	-0.764932	1.67299	2.22459	1.63511	-0.345287	0.445461	-0.606237	
2.93103	-0.0521886	1.46357	1.24695	-0.173321	0.155554	-0.876381	1.99996	2.24055	1.73032	-0.394324	0.372272	-0.731142	
3.10345	0.320598	1.83432	1.54555	-0.228408	0.188633	-1.00199	2.47348	2.20846	1.8529	-0.266728	0.0246696	-0.776185	
3.27586	0.781185	2.19676	1.87088	-0.270372	0.178094	-1.12907	3.05356	2.14083	2.05108	-0.236842	-0.15114	-0.748741	
3.44828	1.34303	2.54553	2.23801	-0.278075	0.155913	-1.24635	3.68862	2.04445	2.35454	0.144411	-0.11503	-0.658652	
3.62069	2.006	2.87292	2.65728	-0.229829	0.157527	-1.35304	4.26693	1.88421	2.67663	0.434541	0.134401	-0.621635	
3.7931	2.74449	3.16726	3.11423	-0.0856373	0.16528	-1.45569	4.59507	1.6479	2.80682	1.29576	-0.0413694	-0.610181	
3.96552	3.50701	3.42527	3.55816	0.161655	0.124799	-1.56625	4.55511	1.44818	2.52034	1.67175	-0.444409	-0.716467	
4.13793	4.23888	3.66115	3.92042	0.496949	0.057668	-1.70028	4.22729	1.38239	1.82677	2.35177	-0.361159	-0.891926	
4.31034	4.88302	3.89687	4.16796	0.804014	0.0572302	-1.76774	3.50247	1.44627	1.14369	1.33301	0.355905	0.0824465	
4.48276	5.33783	4.14048	4.32722	0.967676	0.0860972	-1.53042	1.95523	1.477	0.767452	0.630934	-0.00950209	2.7653	
4.65517	5.53295	4.33333	4.42811	0.854623	0.0267825	-0.924197	0.38618	0.837149	0.443259	-1.98757	-0.702274	4.50943	
4.82759	5.55662	4.41224	4.47254	0.344496	-0.0158696	-0.274205	-0.102071	0.109849	0.0898394	-4.13395	0.19045	3.29047	
5	5.53599	4.41095	4.46568	-2.25262e-07	7.03371e-07	4.3915e-07	-0.145511	-0.125296	-0.172131	1.40166e-08	-3.5315e-08	-1.2688e-07	
