0	-5.86485	-4.4439	-4.55779	1.19434e-15	-8.88492e-16	-7.0688e-16	-0.00500647	-0.137141	-0.108228	-1.49604e-18	-3.90836e-16	-6.27355e-17	
0.555556	-5.65002	-4.22686	-4.24948	-0.397472	0.2	-0.380469	0.864303	1.00532	1.3415	-1.58989	0.8	-1.52187	
1.11111	-4.7232	-3.40402	-3.37585	-0.342007	0.0608994	-0.964597	2.84299	2.28604	2.15301	1.81175	-1.3564	-0.814638	
1.66667	-3.03696	-2.0864	-2.1328	-0.0977175	-0.146016	-1.38719	3.90196	2.98444	2.81919	-0.834587	0.528743	-0.875724	
2.22222	-0.952276	-0.480796	-0.644563	-0.111832	-0.019914	-1.68256	4.43679	3.43797	3.13374	0.778131	-0.0243365	-0.305779	
2.77778	1.23702	1.24655	0.920215	0.160643	0.0119632	-1.69547	4.32039	3.4714	3.12537	0.311767	0.151845	0.254159	
3.33333	3.26165	2.87279	2.40078	0.0756425	0.17698	-1.43069	3.77811	3.03356	2.7969	-0.651768	0.508221	0.804943	
3.88889	4.84022	4.21829	3.63375	0.556983	-0.0479826	-1.09156	2.53616	2.34845	2.13497	2.57713	-1.40807	0.551572	
4.44444	5.6075	5.05023	4.38006	0.600633	-0.2	-0.476836	0.532971	0.979314	0.850282	-2.40253	0.8	1.90734	
5	5.70207	5.25965	4.58432	-1.75622e-15	2.5798e-15	1.83327e-15	-0.154698	-0.141619	-0.0332658	2.52235e-16	-8.28635e-18	-5.53608e-16	
