0	-5.89169	-4.7894	-4.01983	-3.35463e-05	5.04666e-05	-2.63403e-05	0.0179503	0.170983	-0.011586	-1.55473e-06	1.92674e-06	-8.59321e-06	
0.128205	-5.88276	-4.75818	-3.98221	-0.173881	0.107842	-0.0835702	0.124587	0.328267	0.612959	-2.78142	1.72433	-1.33629	
0.25641	-5.83862	-4.67875	-3.84267	-0.412745	0.2	-0.255563	0.581158	0.942375	1.61925	-1.0407	-0.249377	-1.41529	
0.384615	-5.7269	-4.51632	-3.6008	-0.456194	0.182971	-0.404171	1.20611	1.65625	2.25011	0.345352	-0.0232012	-0.962302	
0.512821	-5.53968	-4.27624	-3.29837	-0.401374	0.193541	-0.487513	1.78899	2.18461	2.58835	0.531827	0.192341	-0.371125	
0.641026	-5.28612	-3.98281	-2.96719	-0.313711	0.197808	-0.500008	2.26757	2.51006	2.71007	0.870974	-0.124033	0.171198	
0.769231	-4.97988	-3.65791	-2.63004	-0.209219	0.195906	-0.47054	2.63204	2.68807	2.68395	0.801095	0.0936021	0.300266	
0.897436	-4.63376	-3.31755	-2.30201	-0.109528	0.190178	-0.427051	2.9055	2.75749	2.56401	0.794141	-0.185253	0.395554	
1.02564	-4.25816	-2.97336	-1.99203	-0.0209475	0.157308	-0.37917	3.10378	2.7492	2.39545	0.62328	-0.340698	0.370553	
1.15385	-3.86235	-2.63359	-1.70396	0.0484443	0.107503	-0.336791	3.22895	2.68691	2.21337	0.487075	-0.456238	0.307504	
1.28205	-3.4552	-2.30398	-1.43819	0.0982828	0.0535197	-0.302113	3.28516	2.58666	2.03869	0.310381	-0.407565	0.247365	
1.41026	-3.04478	-1.9885	-1.19317	0.128311	0.00648845	-0.274389	3.28133	2.46088	1.8813	0.170067	-0.344995	0.196234	
1.53846	-2.63778	-1.6896	-0.966517	0.141576	-0.0298734	-0.252218	3.23051	2.32131	1.74498	0.0421477	-0.23684	0.158511	
1.66667	-2.23914	-1.40833	-0.755509	0.140957	-0.0533063	-0.234419	3.14745	2.17882	1.63098	-0.0520962	-0.138113	0.126276	
1.79487	-1.85196	-1.14447	-0.55733	0.129987	-0.064634	-0.220354	3.04722	2.04293	1.53975	-0.123467	-0.0431374	0.0987738	
1.92308	-1.47753	-0.896691	-0.369116	0.11154	-0.065265	-0.209639	2.94359	1.92141	1.47156	-0.171762	0.0330549	0.0726746	
