0	0.634704	1.58737	1.31644	2.1887	
0.128205	2.43684	3.27447	2.17775	3.23958	
0.25641	2.75761	2.50828	2.59644	2.16546	
0.384615	2.3073	1.71462	2.53251	1.80821	
0.512821	2.04571	1.52372	1.76609	1.42481	
0.641026	1.41806	1.25561	1.56608	1.29663	
0.769231	1.25187	1.15225	1.16806	1.12704	
0.897436	1.04706	1.03961	1.04649	1.0721	
1.02564	0.997871	1.00704	0.960933	1.01963	
1.15385	0.961377	0.993083	0.974881	1.0261	
1.28205	0.986411	1.01623	0.988511	1.04127	
1.41026	1.01765	1.04578	1.02452	1.06654	
1.53846	1.05504	1.07859	1.06411	1.09147	
1.66667	1.09364	1.11166	1.10341	1.11615	
1.79487	1.1273	1.14195	1.14223	1.14227	
1.92308	1.16331	1.17192	1.16773	1.16577	
2.05128	1.19023	1.19523	1.18553	1.1887	
2.17949	1.19347	1.21113	1.20857	1.2055	
2.30769	1.19816	1.22124	1.22305	1.22044	
2.4359	1.22057	1.23673	1.2275	1.23634	
2.5641	1.24332	1.25697	1.24412	1.25834	
2.69231	1.2707	1.28302	1.26561	1.28296	
2.82051	1.29804	1.31056	1.29216	1.31101	
2.94872	1.32622	1.34047	1.31839	1.33791	
3.07692	1.35116	1.36744	1.3441	1.36493	
3.20513	1.37318	1.39305	1.3648	1.38587	
3.33333	1.3881	1.4103	1.38049	1.40244	
3.46154	1.39655	1.42125	1.38665	1.40636	
3.58974	1.39399	1.41719	1.38476	1.39946	
3.71795	1.38241	1.39982	1.37042	1.37435	
3.84615	1.35628	1.36452	1.34813	1.33403	
3.97436	1.31978	1.31194	1.31559	1.28585	
4.10256	1.27255	1.2608	1.28615	1.22924	
4.23077	1.24023	1.18647	1.27471	1.19982	
4.35897	1.26166	1.1523	1.27064	1.15066	
4.48718	1.26691	1.05079	1.29904	1.20008	
4.61538	1.1895	1.06667	1.19522	1.12482	
4.74359	0.761931	0.722662	0.888562	1.06749	
4.87179	0.440114	0.722018	0.378399	0.557353	
5	0.242417	0.596591	0.0621355	0.0802942	
