0	-5.70065	-5.08933	-5.61331	1.22407e-07	-6.83219e-07	2.37844e-07	0.104269	-0.0842858	-0.174586	-1.35624e-08	-3.63439e-08	9.83978e-08	
0.172414	-5.66741	-5.06328	-5.48867	-0.285584	0.0749773	-0.243381	0.294592	0.396816	1.67024	-3.427	0.899741	-2.92058	
0.344828	-5.54873	-4.87558	-5.05728	-0.613668	-0.00321474	-0.647909	1.12957	1.85566	3.50646	-0.510009	-1.83805	-1.93375	
0.517241	-5.28195	-4.46831	-4.42366	-0.571105	-0.119141	-0.884419	2.07184	3.0315	4.097	1.02077	0.446925	-0.904365	
0.689655	-4.88834	-3.91631	-3.74698	-0.376926	0.00968145	-0.931476	2.65146	3.59251	4.02314	1.30938	1.09895	0.339677	
0.862069	-4.42174	-3.30526	-3.11213	-0.144327	0.113268	-0.832868	2.94767	3.74008	3.59508	1.4818	0.144087	0.843615	
1.03448	-3.91981	-2.68728	-2.55407	0.0707739	0.125286	-0.700206	3.07557	3.67565	3.10169	1.09941	0.000124837	0.748338	
1.2069	-3.40673	-2.09431	-2.07074	0.225214	0.111034	-0.588351	3.08141	3.44	2.69829	0.753875	-0.171148	0.59392	
1.37931	-2.89951	-1.55265	-1.64624	0.306591	0.085599	-0.499579	3.00515	3.05998	2.39566	0.222643	-0.134069	0.471335	
1.55172	-2.40839	-1.07967	-1.26718	0.316354	0.0514111	-0.433483	2.88837	2.61568	2.1531	-0.105486	-0.276187	0.321825	
1.72414	-1.93817	-0.678497	-0.925469	0.275715	0.00897355	-0.385781	2.75426	2.19844	1.94739	-0.382182	-0.233063	0.250598	
1.89655	-1.49092	-0.339796	-0.614615	0.205947	-0.0261726	-0.34956	2.61265	1.86597	1.78285	-0.455036	-0.188689	0.184051	
2.06897	-1.06682	-0.0475145	-0.326832	0.128061	-0.0452236	-0.322406	2.47663	1.64141	1.67055	-0.479597	-0.0399223	0.141797	
2.24138	-0.663532	0.216555	-0.0531823	0.0531236	-0.0475448	-0.303093	2.3628	1.52743	1.61325	-0.419651	0.0120683	0.0899601	
2.41379	-0.27624	0.470243	0.215284	-0.0126262	-0.0401912	-0.292147	2.2847	1.51682	1.60834	-0.369346	0.0761742	0.0413884	
2.58621	0.101672	0.729894	0.487048	-0.0692591	-0.027154	-0.28945	2.25024	1.59899	1.65283	-0.31025	0.0802729	-0.0090198	
2.75862	0.477773	1.01009	0.770156	-0.116765	-0.0136185	-0.295402	2.26297	1.7634	1.74446	-0.259815	0.0821528	-0.0624083	
2.93103	0.85985	1.32368	1.07231	-0.155923	-0.00240934	-0.310548	2.32195	1.99967	1.88139	-0.210086	0.0523575	-0.119344	
3.10345	1.25507	1.68149	1.40087	-0.182954	0.0025131	-0.335942	2.42067	2.29405	2.06132	-0.114288	0.00671161	-0.185381	
3.27586	1.66879	2.09123	1.76271	-0.191313	-0.000959028	-0.373653	2.54401	2.62283	2.28081	0.0139854	-0.0483774	-0.267156	
3.44828	2.10271	2.55512	2.1639	-0.167189	-0.0153698	-0.426102	2.66297	2.94388	2.53341	0.275496	-0.124552	-0.362223	
3.62069	2.55197	3.06647	2.60861	-0.0953212	-0.0391599	-0.494947	2.72823	3.1923	2.80314	0.586921	-0.160929	-0.463925	
3.7931	3.00176	3.60638	3.09645	0.041391	-0.0658268	-0.579506	2.66926	3.28662	3.05096	1.05362	-0.159074	-0.550776	
3.96552	3.42576	4.14266	3.61783	0.244774	-0.0707209	-0.671063	2.41877	3.14871	3.20562	1.38697	0.100343	-0.547917	
4.13793	3.78995	4.63206	4.15053	0.493796	-0.0287873	-0.739926	1.95142	2.72412	3.18671	1.60129	0.40286	-0.278433	
4.31034	4.06022	5.02651	4.66234	0.71841	0.0225969	-0.741499	1.29186	2.00924	2.95499	1.09407	0.213751	0.259561	
4.48276	4.21505	5.28589	5.11949	0.809818	0.0114377	-0.64487	0.566127	1.10336	2.53085	0.00282505	-0.347661	0.899986	
4.65517	4.27323	5.41088	5.48282	0.643001	-0.0486802	-0.414656	0.132041	0.396482	1.82913	-2.00462	-0.373753	1.86258	
4.82759	4.28463	5.44925	5.71403	0.237975	-0.0399131	-0.12972	0.00468058	0.0640359	0.945332	-2.8557	0.47896	1.55664	
5	4.28345	5.45156	5.80623	2.41066e-08	1.29584e-07	1.10302e-07	-0.0188586	-0.0363838	0.161123	-3.86644e-09	-6.48426e-09	-4.61613e-08	
