0	-5.87274	-4.16537	-4.09848	9.8832e-09	-6.62622e-09	2.51097e-09	-0.0366899	-0.127694	0.179778	5.49807e-10	-5.37839e-10	2.3482e-09	
0.263158	-5.84879	-4.15729	-3.96796	-0.220218	0.144777	-0.224402	0.228302	0.192385	0.864385	-1.76174	1.15822	-1.79522	
0.526316	-5.68391	-3.99189	-3.61002	-0.421719	0.0918819	-0.579639	1.09069	1.13078	1.99908	0.149733	-1.58137	-1.04668	
0.789474	-5.30936	-3.60555	-3.04833	-0.326105	-0.0173567	-0.784624	1.90573	1.95997	2.49451	0.615177	0.707465	-0.593205	
1.05263	-4.75877	-3.06921	-2.4131	-0.1976	0.135024	-0.807867	2.49898	2.33073	2.58726	0.41286	0.511583	0.407264	
1.31579	-4.07557	-2.48256	-1.78701	-0.0945469	0.145538	-0.678106	2.96663	2.3625	2.42148	0.411566	-0.427471	0.630821	
1.57895	-3.29849	-1.89705	-1.21198	-0.0213995	0.0846829	-0.5444	3.24996	2.3216	2.17877	0.173614	-0.0593725	0.438828	
1.84211	-2.46961	-1.32408	-0.693596	0.0120715	0.0432828	-0.452971	3.38113	2.2621	1.9683	0.0941542	-0.271828	0.292603	
2.10526	-1.61958	-0.765649	-0.21768	0.0189998	0.00659266	-0.394268	3.41911	2.20537	1.83903	-0.0387275	-0.021693	0.177023	
2.36842	-0.766446	-0.218065	0.238441	0.00807268	-0.00753341	-0.362881	3.40593	2.1753	1.80994	-0.0486898	-0.0913155	0.0740719	
2.63158	0.0811781	0.326555	0.700049	-0.00417856	-0.0171148	-0.356381	3.37506	2.18166	1.88293	-0.0493201	0.0146646	-0.0220706	
2.89474	0.919831	0.876845	1.19141	-0.0124962	-0.0227161	-0.374146	3.33416	2.22067	2.04794	-0.0172209	-0.059475	-0.120052	
3.15789	1.74409	1.43863	1.73275	-0.00255494	-0.0434353	-0.417552	3.25992	2.27362	2.28277	0.0967508	-0.106279	-0.227195	
3.42105	2.53668	2.012	2.3368	0.033986	-0.087602	-0.489764	3.08077	2.31332	2.54964	0.195577	-0.247054	-0.350496	
3.68421	3.25777	2.58833	3.00388	0.124819	-0.155647	-0.589968	2.68792	2.29736	2.78702	0.531091	-0.297304	-0.45114	
3.94737	3.85025	3.13897	3.71603	0.273574	-0.155638	-0.662434	2.05199	2.10776	2.91019	0.658943	0.297372	-0.128586	
4.21053	4.26629	3.59878	4.43019	0.448362	-0.102858	-0.609953	1.27632	1.5707	2.80306	0.739364	0.12487	0.548429	
4.47368	4.49831	3.89432	5.07478	0.486382	-0.126925	-0.40487	0.579827	0.793649	2.35364	-0.435207	-0.31741	1.09224	
4.73684	4.60165	4.02461	5.56494	0.21599	-0.0833008	-0.13417	0.246878	0.248675	1.56765	-1.72792	0.666406	1.07336	
5	4.65686	4.07273	5.78357	-1.84277e-09	1.69834e-09	2.4863e-09	0.194785	0.136211	0.18142	2.73473e-10	-2.90891e-10	-1.25982e-09	
