0	-4.76101	-5.30021	-4.83582	-4.0518e-06	4.2221e-06	-8.27171e-07	0.0332759	-0.0554234	-0.173804	-1.83549e-07	2.35795e-07	-3.14482e-07	
0.263158	-4.71994	-5.26536	-4.76289	-0.235795	0.143321	-0.0967769	0.295315	0.334162	0.757191	-1.88632	1.14652	-0.774202	
0.526316	-4.53958	-5.03486	-4.40964	-0.418897	0.2	-0.225503	1.14757	1.50988	2.06882	0.421496	-0.693084	-0.255605	
0.789474	-4.15808	-4.53838	-3.81819	-0.271266	0.124063	-0.274096	1.90441	2.46195	2.66277	0.759551	0.085583	-0.133135	
1.05263	-3.62335	-3.86896	-3.1321	-0.134044	0.131023	-0.271533	2.37343	2.89339	2.82593	0.338238	-0.0298995	0.153633	
1.31579	-2.99278	-3.1269	-2.4414	-0.0525361	0.0841306	-0.230274	2.67113	3.04307	2.69961	0.313826	-0.345243	0.17644	
1.57895	-2.30744	-2.36183	-1.79751	-0.00473714	0.0337233	-0.194667	2.81159	3.07748	2.45152	0.0685665	-0.0580161	0.10842	
1.84211	-1.59847	-1.59407	-1.21649	0.0081795	0.0118457	-0.173527	2.86013	3.06459	2.1966	0.0347649	-0.117005	0.0606988	
2.10526	-0.881646	-0.829848	-0.692076	0.00316467	0.0029892	-0.163765	2.87447	3.04918	1.99872	-0.0748863	0.0461543	0.017395	
2.36842	-0.161177	-0.0661786	-0.206288	-0.0145004	0.00794928	-0.164802	2.88927	3.06017	1.88758	-0.0664372	-0.00647191	-0.0256878	
2.63158	0.565007	0.705015	0.263689	-0.0295884	0.0101829	-0.177098	2.92019	3.10937	1.87224	-0.05427	0.0243433	-0.0726815	
2.89474	1.30038	1.49243	0.741148	-0.0393662	0.010926	-0.201657	2.96281	3.18997	1.94743	-0.023956	-0.0183968	-0.123785	
3.15789	2.04486	2.30053	1.24636	-0.0293978	-0.00254872	-0.239839	2.99301	3.27483	2.09428	0.1037	-0.0893999	-0.181671	
3.42105	2.78861	3.12399	1.79324	0.00882887	-0.031328	-0.292918	2.95702	3.31278	2.2807	0.202113	-0.140835	-0.242962	
3.68421	3.50201	3.93985	2.38564	0.112439	-0.0932998	-0.362322	2.75015	3.21411	2.45854	0.626773	-0.354942	-0.312273	
3.94737	4.12753	4.69639	3.01014	0.3035	-0.152516	-0.430063	2.25395	2.83824	2.53747	0.901724	-0.118787	-0.22965	
4.21053	4.59188	5.30469	3.62193	0.565463	-0.177278	-0.439534	1.4609	2.02818	2.35678	1.19398	-0.0793113	0.15388	
4.47368	4.84988	5.6671	4.14365	0.676694	-0.2	-0.323786	0.603044	0.871092	1.81701	-0.304134	-0.102466	0.772106	
4.73684	4.94185	5.77528	4.50898	0.319341	-0.106406	-0.113637	0.132756	-0.00567144	1.10562	-2.5547	0.851226	0.909076	
5	4.96578	5.75039	4.62741	2.38093e-06	-2.19834e-06	-1.49753e-06	0.0586689	-0.193465	-0.15823	-1.75125e-07	1.30177e-07	4.63448e-07	
