0	1.18445	1.4481	1.61542	1.95764	
0.172414	2.76664	3.00559	2.5757	2.89943	
0.344828	2.35895	2.25346	2.26668	1.99362	
0.517241	1.73882	1.52123	1.87985	1.6194	
0.689655	1.43982	1.32347	1.29413	1.2503	
0.862069	1.09276	1.08198	1.15788	1.14792	
1.03448	1.05283	1.04052	0.996486	1.01412	
1.2069	0.973585	0.986087	1.01832	1.02842	
1.37931	1.01432	1.02377	0.995672	1.01869	
1.55172	1.01738	1.03698	1.04338	1.06029	
1.72414	1.06461	1.07887	1.05949	1.07883	
1.89655	1.08896	1.1042	1.10123	1.11415	
2.06897	1.12872	1.13957	1.12741	1.13986	
2.24138	1.15923	1.17001	1.16282	1.17257	
2.41379	1.19479	1.20475	1.19387	1.20432	
2.58621	1.22865	1.23992	1.2275	1.2391	
2.75862	1.2628	1.27702	1.26031	1.27413	
2.93103	1.29474	1.3124	1.29128	1.3099	
3.10345	1.32325	1.34819	1.3162	1.33786	
3.27586	1.3399	1.36868	1.33601	1.36406	
3.44828	1.35299	1.38768	1.33675	1.3594	
3.62069	1.33763	1.36036	1.3392	1.35466	
3.7931	1.33138	1.34687	1.30591	1.29032	
3.96552	1.27669	1.26074	1.31749	1.27877	
4.13793	1.31261	1.27037	1.30268	1.19587	
4.31034	1.36652	1.1458	1.44601	1.26256	
4.48276	1.52021	1.234	1.457	1.19481	
4.65517	1.15069	0.976402	1.31801	1.31018	
4.82759	0.470901	0.828278	0.402155	0.760353	
5	0.180441	0.63455	0.0484258	0.208821	
