0	-4.91836	-5.26074	-4.90449	2.20469e-14	-5.62704e-14	3.76113e-14	0.0535507	0.0972257	-0.153682	2.32048e-15	-9.52801e-15	1.05412e-14	
0.263158	-4.86662	-5.22279	-4.85612	-0.0503488	0.2	0.189555	0.360333	0.206382	0.54064	-0.40279	1.6	1.51644	
0.526316	-4.70445	-5.14086	-4.64183	0.0602956	0.2	0.657271	0.936999	0.449095	1.17366	1.28795	-1.6	2.22528	
0.789474	-4.37811	-5.02206	-4.28014	0.31084	0.110916	1.24635	1.67377	0.501256	1.71987	0.716412	0.88733	2.48733	
1.05263	-3.834	-4.85103	-3.80624	0.351216	0.2	1.74654	2.67914	0.867033	2.07135	-0.393407	-0.174659	1.51423	
1.31579	-3.07043	-4.55718	-3.25396	0.280511	0.0667856	1.99808	3.42938	1.48372	2.3469	-0.172231	-0.891056	0.498036	
1.57895	-2.1443	-4.12499	-2.63809	0.237839	0.0694605	2.09612	3.97964	1.9738	2.58	-0.169149	0.912455	0.28633	
1.84211	-1.11137	-3.56075	-1.97346	0.169419	0.192199	2.07438	4.28382	2.54016	2.73708	-0.378212	0.0694557	-0.460249	
2.10526	-0.0305428	-2.85442	-1.27785	0.0651477	0.187154	1.90909	4.3628	3.11048	2.82783	-0.455955	-0.10982	-0.86206	
2.36842	1.04438	-2.01757	-0.565117	-0.0830638	0.2	1.66009	4.23659	3.5843	2.87399	-0.729737	0.21259	-1.12996	
2.63158	2.05565	-1.06417	0.149999	-0.243963	0.157124	1.37602	3.8536	4.04289	2.84694	-0.557457	-0.555599	-1.14263	
2.89474	2.9462	-0.0113782	0.849508	-0.302183	-0.0472415	1.10545	3.27075	4.37946	2.74913	0.0917013	-1.07932	-1.02191	
3.15789	3.67977	1.09902	1.51603	-0.225616	-0.2	0.814691	2.59781	4.50372	2.58308	0.520834	-0.142745	-1.30415	
3.42105	4.26098	2.21988	2.13659	-0.0363351	-0.2	0.504626	2.05188	4.46316	2.38134	0.99341	0.142745	-1.17637	
3.68421	4.72972	3.29506	2.70141	0.190569	-0.2	0.239105	1.69809	4.1383	2.13721	0.82182	-0.142745	-0.947805	
3.94737	5.10937	4.26258	3.1963	0.241434	-0.2	0.0530223	1.33911	3.60184	1.82192	-0.414898	0.142745	-0.540856	
4.21053	5.39246	5.07675	3.60507	0.388277	-0.192653	-0.0531324	0.925611	2.91154	1.44826	1.58964	-0.0839658	-0.308382	
4.47368	5.56644	5.65615	3.89213	0.758154	-0.199935	-0.0981213	0.466182	1.72367	0.848206	1.36938	0.02571	-0.0515298	
4.73684	5.63699	5.92956	4.02405	0.464664	-0.0983604	-0.0522813	0.0982696	0.463594	0.207213	-3.71731	0.786883	0.41825	
5	5.64695	5.98333	4.0331	-7.8315e-14	-6.22618e-15	1.32838e-14	-0.018637	-0.0334605	-0.134863	6.60162e-15	-4.07727e-16	-1.56601e-14	
