0	0.754566	1.38457	1.38258	2.71289	
0.128205	2.54216	3.63838	2.36499	3.47599	
0.25641	2.95056	2.8711	2.63485	1.99714	
0.384615	2.43421	1.4722	2.68732	1.79978	
0.512821	2.08847	1.44113	1.94775	1.26841	
0.641026	1.50128	1.19165	1.568	1.32026	
0.769231	1.25597	1.21128	1.20536	1.21477	
0.897436	1.08857	1.17252	1.06601	1.22005	
1.02564	1.02967	1.16914	1.01713	1.19553	
1.15385	1.02149	1.15667	1.01899	1.17683	
1.28205	1.04602	1.13071	1.02618	1.16055	
1.41026	1.0584	1.11726	1.04728	1.12846	
1.53846	1.06179	1.09864	1.07032	1.11782	
1.66667	1.07455	1.10276	1.08241	1.10585	
1.79487	1.08553	1.10663	1.09896	1.11286	
1.92308	1.10782	1.12569	1.11227	1.12095	
2.05128	1.12893	1.14517	1.13534	1.14293	
2.17949	1.15735	1.17316	1.15856	1.16696	
2.30769	1.18564	1.20126	1.18733	1.19801	
2.4359	1.21694	1.23355	1.21596	1.22883	
2.5641	1.247	1.26495	1.24581	1.26178	
2.69231	1.27578	1.29715	1.27359	1.29275	
2.82051	1.30087	1.32645	1.29802	1.32295	
2.94872	1.31971	1.35392	1.31746	1.34854	
3.07692	1.33224	1.37503	1.32798	1.37037	
3.20513	1.33455	1.3911	1.33	1.38258	
3.33333	1.32564	1.39472	1.3229	1.38647	
3.46154	1.30522	1.38875	1.30755	1.37269	
3.58974	1.28195	1.36224	1.28032	1.34532	
3.71795	1.25238	1.32314	1.25236	1.29449	
3.84615	1.2251	1.26236	1.22667	1.2338	
3.97436	1.2043	1.19136	1.22087	1.15719	
4.10256	1.21038	1.10258	1.24743	1.07401	
4.23077	1.28528	0.976884	1.3133	0.986438	
4.35897	1.41452	0.879484	1.39246	0.887822	
4.48718	1.43148	0.797003	1.50262	0.914383	
4.61538	1.29594	0.944477	1.39112	0.982252	
4.74359	0.915658	0.921611	0.940079	1.32539	
4.87179	0.58676	1.57365	0.52913	1.40686	
5	0.293952	1.20312	0.14318	0.559164	
