0	-4.46925	-5.63412	-4.24667	7.24717e-15	1.03581e-14	-6.11108e-15	-0.177761	-0.00393611	0.00767642	5.92102e-16	5.16136e-16	-1.1718e-15	
0.263158	-4.47788	-5.60314	-4.16129	-0.173857	0.172696	-0.12362	0.108678	0.251796	0.675377	-1.39086	1.38157	-0.988962	
0.526316	-4.36188	-5.46784	-3.92742	-0.296709	0.2	-0.334994	0.819295	0.830593	1.19555	0.408044	-1.16314	-0.702028	
0.789474	-4.07284	-5.19265	-3.57187	-0.220173	0.0612072	-0.539242	1.49307	1.37093	1.64886	0.204243	0.0527996	-0.931956	
1.05263	-3.62874	-4.80082	-3.10985	-0.229961	0.0904754	-0.750897	2.05974	1.76373	2.04727	-0.282547	0.181346	-0.761285	
1.31579	-3.04169	-4.32019	-2.55947	-0.223926	0.0257349	-0.89153	2.63666	2.08131	2.35582	0.330832	-0.69927	-0.363778	
1.57895	-2.33262	-3.75826	-1.93978	-0.155954	-0.0490794	-0.981385	3.03588	2.41416	2.60169	0.21294	0.100756	-0.35506	
1.84211	-1.54311	-3.11882	-1.26651	-0.114727	-0.037954	-1.04685	3.28021	2.70137	2.78448	0.116875	-0.0117525	-0.168668	
2.10526	-0.704527	-2.4149	-0.556066	-0.0725469	-0.0604141	-1.06843	3.42845	2.92995	2.89905	0.220567	-0.167928	-0.00393788	
2.36842	0.153953	-1.6572	0.174546	-0.0135812	-0.0760076	-1.05392	3.43939	3.13165	2.94584	0.251159	0.0431803	0.119988	
2.63158	0.996947	-0.859177	0.908715	0.0574642	-0.0658871	-1.0085	3.30456	3.25255	2.92751	0.317204	0.0377834	0.243364	
2.89474	1.79004	-0.0452369	1.62985	0.123174	-0.0643577	-0.935496	3.04017	3.25897	2.84155	0.208477	-0.0255476	0.340679	
3.15789	2.50786	0.75787	2.32085	0.153591	-0.0584862	-0.838016	2.70243	3.16589	2.6865	0.0348549	0.0725195	0.439162	
3.42105	3.1381	1.52533	2.96495	0.193435	-0.0516126	-0.721701	2.33943	2.97377	2.46627	0.283902	-0.0175307	0.491353	
3.68421	3.67112	2.2307	3.54496	0.256061	-0.0786499	-0.598328	1.92473	2.66923	2.17381	0.217101	-0.198768	0.495632	
3.94737	4.0998	2.8517	4.04455	0.238092	-0.0878152	-0.460758	1.50473	2.29873	1.82288	-0.360847	0.125445	0.604927	
4.21053	4.42557	3.37085	4.44967	0.297366	-0.110081	-0.322193	1.10144	1.85451	1.41814	0.835034	-0.303567	0.50359	
4.47368	4.63858	3.74857	4.73768	0.47867	-0.2	-0.210906	0.602661	1.1672	0.885909	0.615399	-0.415789	0.38671	
4.73684	4.7373	3.95247	4.88731	0.277797	-0.125987	-0.0812836	0.187078	0.464047	0.311118	-2.22238	1.00789	0.650269	
5	4.76727	4.03488	4.90309	7.06617e-16	-1.91398e-15	2.21758e-15	0.052634	0.195226	-0.184872	-1.15481e-16	3.09276e-16	-2.09561e-15	
