0	1.521	1.5347	1.5104	1.5977	
0.172414	1.49986	1.55854	1.51011	1.54989	
0.344828	1.48026	1.54503	1.48687	1.50898	
0.517241	1.46509	1.48848	1.45853	1.50684	
0.689655	1.44619	1.47924	1.446	1.48304	
0.862069	1.42642	1.45719	1.42798	1.45729	
1.03448	1.40912	1.43758	1.40822	1.43153	
1.2069	1.39038	1.40666	1.38967	1.41606	
1.37931	1.37388	1.39047	1.37235	1.38671	
1.55172	1.35733	1.36404	1.3563	1.36743	
1.72414	1.3411	1.35095	1.33977	1.35098	
1.89655	1.32726	1.33114	1.32532	1.33219	
2.06897	1.31042	1.30367	1.30887	1.30524	
2.24138	1.29833	1.28992	1.29546	1.28815	
2.41379	1.28034	1.26852	1.27991	1.27053	
2.58621	1.26932	1.25274	1.26675	1.25096	
2.75862	1.25731	1.23659	1.25383	1.23736	
2.93103	1.24443	1.22144	1.24866	1.22364	
3.10345	1.23806	1.19776	1.23339	1.2215	
3.27586	1.23005	1.20317	1.22357	1.16306	
3.44828	1.18933	1.17852	1.21443	1.10541	
3.62069	1.11507	1.08139	1.16374	1.04365	
3.7931	1.08714	1.02144	1.10187	0.985739	
3.96552	1.14291	0.994646	1.11676	1.01615	
4.13793	1.22579	0.987037	1.22922	1.17584	
4.31034	1.46733	1.25597	1.40099	1.12658	
4.48276	1.73323	1.56962	1.6263	1.04107	
4.65517	1.55672	1.15037	1.92354	2.12118	
4.82759	1.24279	1.72704	1.32701	2.10035	
5	1.1713	2.76609	0.539677	1.11655	
