0	-4.43292	-4.28237	-4.70064	3.47644e-16	3.90389e-16	-1.57001e-15	0.074214	0.0758849	0.184272	-1.63033e-18	3.55328e-17	-3.55542e-16	
0.128205	-4.42997	-4.28651	-4.63407	0.228929	-0.0973433	-0.0691592	-0.0270382	-0.142058	0.88076	3.66286	-1.55749	-1.10655	
0.25641	-4.45646	-4.3451	-4.48692	0.497994	-0.2	-0.217908	-0.396777	-0.795531	1.47364	0.642181	-0.0850148	-1.27344	
0.384615	-4.54281	-4.49192	-4.2735	0.458451	-0.2	-0.369859	-0.984867	-1.55345	1.94107	-1.27487	0.0850148	-1.15777	
0.512821	-4.70482	-4.72018	-4.00216	0.372092	-0.189943	-0.504934	-1.60729	-2.0987	2.40043	-0.106882	0.0758915	-1.00344	
0.641026	-4.94222	-5.00779	-3.6754	0.369384	-0.147409	-0.609328	-2.19103	-2.5032	2.82768	0.0635585	0.604661	-0.666857	
0.769231	-5.24825	-5.34374	-3.2985	0.348533	-0.0843443	-0.690414	-2.70544	-2.87201	3.20273	-0.397178	0.404372	-0.630516	
0.897436	-5.61291	-5.72255	-2.87723	0.291552	-0.0497566	-0.768223	-3.12914	-3.1888	3.53753	-0.514518	0.14903	-0.614435	
1.02564	-6.02517	-6.13594	-2.41639	0.230469	-0.0341507	-0.839771	-3.46706	-3.42551	3.83589	-0.462806	0.100663	-0.530328	
1.15385	-6.47471	-6.57423	-1.92072	0.170291	-0.0238132	-0.901002	-3.72555	-3.5871	4.09486	-0.500037	0.0647381	-0.449375	
1.28205	-6.95157	-7.02847	-1.39518	0.103448	-0.0208725	-0.952753	-3.90416	-3.6808	4.31377	-0.569451	-0.0176879	-0.378645	
1.41026	-7.44564	-7.49011	-0.844751	0.0298972	-0.0275892	-0.995487	-4.00097	-3.70537	4.49317	-0.607365	-0.0897783	-0.305098	
1.53846	-7.94669	-7.95038	-0.27436	-0.0474725	-0.0415667	-1.02894	-4.01583	-3.65893	4.63309	-0.630551	-0.133863	-0.230136	
1.66667	-8.44451	-8.40041	0.311049	-0.127819	-0.0601487	-1.05313	-3.94923	-3.54168	4.73345	-0.654989	-0.163449	-0.156975	
1.79487	-8.92891	-8.8314	0.906528	-0.211048	-0.0817406	-1.06838	-3.80125	-3.35409	4.7942	-0.676682	-0.18202	-0.0869874	
1.92308	-9.38972	-9.23454	1.50712	-0.296504	-0.104779	-1.07522	-3.57177	-3.09617	4.81523	-0.690617	-0.186596	-0.0223511	
2.05128	-9.81676	-9.60104	2.10785	-0.383158	-0.127495	-1.07449	-3.2608	-2.76776	4.79645	-0.695842	-0.176865	0.0339121	
2.17949	-10.1998	-9.92207	2.70374	-0.469855	-0.148276	-1.0674	-2.86833	-2.36881	4.73785	-0.691303	-0.155627	0.0794925	
2.30769	-10.5288	-10.1888	3.28982	-0.555363	-0.165938	-1.05536	-2.39443	-1.89946	4.63938	-0.676825	-0.126971	0.113187	
2.4359	-10.7934	-10.3925	3.86109	-0.638568	-0.179916	-1.03978	-1.83917	-1.35978	4.50104	-0.65446	-0.0966668	0.136165	
2.5641	-10.9835	-10.5244	4.41258	-0.718622	-0.190128	-1.02199	-1.2026	-0.749611	4.32275	-0.626399	-0.066725	0.148407	
2.69231	-11.0889	-10.5755	4.93927	-0.794612	-0.196495	-1.00359	-0.484643	-0.0689192	4.10432	-0.589442	-0.0351539	0.145986	
2.82051	-11.0995	-10.5372	5.43617	-0.865262	-0.199332	-0.985996	0.314816	0.681767	3.84604	-0.540971	-0.0102387	0.135566	
2.94872	-11.0051	-10.4007	5.89833	-0.930305	-0.2	-0.969375	1.19545	1.50204	3.54857	-0.499704	-0.000446012	0.130366	
3.07692	-10.7956	-10.1573	6.32081	-0.992026	-0.199642	-0.953674	2.15731	2.39276	3.21113	-0.487844	0.00618084	0.120843	
3.20513	-10.4607	-9.79809	6.69846	-1.05052	-0.198266	-0.939939	3.20162	3.35486	2.83118	-0.448055	0.015826	0.0989172	
3.33333	-9.99014	-9.31422	7.02615	-1.09773	-0.196267	-0.928421	4.32667	4.38719	2.4119	-0.307268	0.016158	0.0853814	
3.46154	-9.37424	-8.69698	7.29955	-1.13565	-0.194732	-0.917913	5.52775	5.48867	1.96252	-0.299429	0.00840591	0.0827359	
3.58974	-8.60296	-7.93757	7.51393	-1.194	-0.193546	-0.909262	6.81265	6.66178	1.46759	-0.634272	0.0105629	0.0556792	
3.71795	-7.66498	-7.02707	7.66176	-1.25592	-0.192235	-0.90438	8.19507	7.90626	0.897558	-0.35636	0.0104209	0.0224348	
3.84615	-6.55009	-5.95693	7.73829	-1.22503	-0.193253	-0.897815	9.64312	9.21599	0.326982	0.850528	-0.0267143	0.0826141	
3.97436	-5.25225	-4.71866	7.7478	-1.21493	-0.198778	-0.884429	11.1223	10.5963	-0.174891	-0.688826	-0.0616761	0.131548	
4.10256	-3.75985	-3.30351	7.67856	-1.49561	-0.2	-0.892254	12.7562	12.0461	-0.932835	-3.80211	0.0421178	-0.256744	
4.23077	-2.05565	-1.70762	7.49493	-1.50826	-0.182197	-0.899825	14.511	13.4881	-2.0053	3.59971	0.242724	0.135606	
4.35897	-0.17308	0.0417472	7.23047	-0.440663	-0.0449453	-0.905459	15.6102	14.5018	-2.2261	13.4818	1.95331	-0.225738	
4.48718	1.77738	1.84417	6.96624	0.606463	0.2	-0.752988	15.5972	14.337	-2.00151	3.27219	1.96582	2.66527	
4.61538	3.62556	3.5098	6.76153	1.22611	0.108492	-0.833785	13.9736	12.313	-1.2739	6.64223	-3.42995	-3.95804	
4.74359	5.02692	4.83913	6.49427	2.07063	-0.2	-1.22311	8.44808	8.95628	-3.00217	6.86997	-1.50592	-2.2711	
4.87179	5.67297	5.65756	5.9974	1.25	-0.14706	-0.682525	1.88871	4.13873	-4.94785	-20	2.35296	10.9204	
5	5.79179	5.92759	5.67867	-6.72898e-16	4.52506e-16	2.43522e-15	0.0125624	0.181681	-0.151814	5.26151e-17	-1.3798e-16	4.67576e-16	
