0	-4.29984	-4.13108	-4.40581	1.16061e-13	9.00411e-14	0	0.0408881	-0.130327	-0.109381	0	0	0	
0.555556	-4.10157	-3.97626	-4.07516	-0.284655	0.2	-0.142675	0.752217	0.74961	1.43201	-1.13862	0.8	-0.570701	
1.11111	-3.38723	-3.28289	-3.10786	-0.223921	0.139291	-0.335804	2.10512	2.02387	2.43716	1.38156	-1.04283	-0.201814	
1.66667	-2.16911	-2.11089	-1.69775	-0.0734415	-0.0151476	-0.483735	2.76738	2.66413	3.20331	-0.779642	0.425079	-0.389911	
2.22222	-0.710348	-0.683469	-0.00431186	-0.109055	0.0356692	-0.626792	3.06766	3.04555	3.57042	0.637188	-0.221813	-0.182316	
2.77778	0.812543	0.831715	1.77652	0.129852	-0.042323	-0.682066	3.02391	3.01518	3.55291	0.318438	-0.0901562	-0.0387813	
3.33333	2.23457	2.26246	3.45509	0.0747249	-0.000293547	-0.635015	2.66418	2.70778	3.16138	-0.538946	0.258274	0.226986	
3.88889	3.35149	3.44956	4.83965	0.414434	-0.167863	-0.538448	1.80353	2.04064	2.37688	1.89778	-0.92855	0.159282	
4.44444	3.93841	4.14766	5.70003	0.44444	-0.2	-0.249314	0.544156	0.75175	1.06461	-1.77776	0.8	0.997255	
5	4.09258	4.32714	5.92877	0	0	0	0.0725227	-0.0338251	-0.149648	0	0	0	
