0	-4.76102	-5.30021	-4.83582	1.31511e-14	-1.21442e-14	1.45015e-15	0.0332734	-0.0554263	-0.173814	6.64405e-16	-4.1345e-16	-1.48022e-16	
0.263158	-4.71963	-5.26889	-4.78663	-0.231964	0.154771	-0.0920629	0.29782	0.305975	0.567332	-1.85571	1.23817	-0.736503	
0.526316	-4.56037	-5.08846	-4.57735	-0.361526	0.2	-0.229882	0.976253	1.13747	1.10693	0.81921	-0.876332	-0.366052	
0.789474	-4.23871	-4.71319	-4.24015	-0.213391	0.0602239	-0.356219	1.59699	1.86465	1.59066	0.365867	-0.241877	-0.644642	
1.05263	-3.78549	-4.1832	-3.78578	-0.223447	0.0582453	-0.526277	2.02879	2.37533	2.04428	-0.44631	0.226049	-0.715819	
1.31579	-3.22	-3.5324	-3.23053	-0.224491	0.0313871	-0.679263	2.49518	2.83105	2.39774	0.437955	-0.440915	-0.508072	
1.57895	-2.55186	-2.77804	-2.5958	-0.147396	-0.025047	-0.808259	2.84989	3.2038	2.68013	0.178807	-0.0105576	-0.523897	
1.84211	-1.81068	-1.94306	-1.89914	-0.114564	-0.0194196	-0.927941	3.0796	3.47602	2.8931	0.0838455	0.0555763	-0.43356	
2.10526	-1.01959	-1.05241	-1.1587	-0.0683526	-0.0177118	-1.02088	3.24914	3.64923	3.03042	0.285847	-0.0419134	-0.309961	
2.36842	-0.197972	-0.12977	-0.393025	-0.0156397	-0.00991999	-1.08327	3.32377	3.73188	3.095	0.135857	0.104248	-0.189113	
2.63158	0.631534	0.801798	0.379714	0.0281856	0.0138099	-1.11314	3.31228	3.72066	3.08691	0.214745	0.0855912	-0.0498786	
2.89474	1.44656	1.71902	1.14127	0.0893132	0.0253817	-1.10807	3.20794	3.61708	3.00554	0.274276	0.00698367	0.090414	
3.15789	2.22448	2.5995	1.87326	0.135084	0.0431468	-1.06473	3.0154	3.42678	2.85041	0.091887	0.135136	0.256301	
3.42105	2.9457	3.41943	2.55744	0.199177	0.0605937	-0.983271	2.75439	3.13267	2.62296	0.420863	0.00443947	0.395395	
3.68421	3.58532	4.15339	3.17468	0.302048	0.0153804	-0.877572	2.36256	2.73906	2.31499	0.402102	-0.366146	0.450203	
3.94737	4.11742	4.78152	3.70693	0.30504	-0.0157049	-0.725245	1.89419	2.28593	1.94305	-0.378165	0.117463	0.768411	
4.21053	4.53105	5.2852	4.1397	0.377265	-0.0516572	-0.533053	1.41489	1.74352	1.51906	0.955962	-0.405081	0.769127	
4.47368	4.80458	5.62231	4.44747	0.586929	-0.2	-0.360107	0.773329	0.953337	0.943091	0.721356	-0.781661	0.614444	
4.73684	4.92985	5.75803	4.60627	0.338549	-0.148854	-0.141651	0.228819	0.132413	0.327327	-2.7084	1.19083	1.1332	
5	4.96578	5.75039	4.62741	-4.38803e-14	2.73963e-14	1.1359e-14	0.0586664	-0.193467	-0.158227	3.84968e-15	-1.82526e-15	-1.85673e-15	
