0	0.783092	1.12679	1.18912	1.52056	
0.172414	2.11405	2.44286	1.92743	2.37957	
0.344828	2.09829	2.05124	1.96388	1.81429	
0.517241	1.748	1.51264	1.98415	1.61547	
0.689655	1.67297	1.40253	1.51706	1.3477	
0.862069	1.32843	1.24576	1.36656	1.28903	
1.03448	1.20635	1.19562	1.16845	1.18067	
1.2069	1.09906	1.12344	1.11297	1.14207	
1.37931	1.07552	1.10221	1.07378	1.1064	
1.55172	1.07025	1.0956	1.07445	1.10388	
1.72414	1.08374	1.1078	1.09108	1.11542	
1.89655	1.11266	1.13316	1.11168	1.13487	
2.06897	1.13903	1.15968	1.14556	1.16549	
2.24138	1.1767	1.19603	1.17309	1.19351	
2.41379	1.20613	1.22689	1.20989	1.23044	
2.58621	1.24186	1.26545	1.23739	1.25967	
2.75862	1.26661	1.29342	1.26788	1.2954	
2.93103	1.28996	1.32599	1.28571	1.317	
3.10345	1.29931	1.34037	1.29728	1.34054	
3.27586	1.29832	1.35443	1.29486	1.34046	
3.44828	1.28651	1.34175	1.28105	1.33529	
3.62069	1.26348	1.32158	1.26654	1.30076	
3.7931	1.25586	1.27222	1.25087	1.25032	
3.96552	1.24503	1.1891	1.29644	1.17098	
4.13793	1.32762	1.08229	1.32799	1.049	
4.31034	1.38405	0.920933	1.39222	0.989693	
4.48276	1.33901	0.956885	1.33563	0.945327	
4.65517	1.01655	0.920018	1.11124	1.20628	
4.82759	0.60635	1.24572	0.605171	1.17641	
5	0.270125	0.863768	0.0991055	0.477216	
