0	-5.86832	-4.36842	-5.61281	-7.99736e-16	-4.50619e-16	4.15015e-16	0.0158043	-0.00273956	-0.165376	-3.89944e-17	-4.54593e-17	1.57494e-16	
0.263158	-5.85612	-4.3141	-5.54969	-0.265736	0.0419151	0.0131517	0.081834	0.437281	0.670277	-2.12589	0.335321	0.105214	
0.526316	-5.81467	-4.07329	-5.30406	-0.38726	0.0943929	0.0672134	0.249746	1.48922	1.29477	1.1537	0.0845021	0.32728	
0.789474	-5.72389	-3.5902	-4.90987	-0.162411	0.119753	0.15646	0.476472	2.37553	1.85877	0.64509	0.118375	0.386695	
1.05263	-5.56553	-2.93081	-4.37948	-0.134588	0.156074	0.25034	0.790435	2.89955	2.38437	-0.422508	0.172199	0.364342	
1.31579	-5.32268	-2.14497	-3.73084	-0.113441	0.179552	0.332034	1.15235	3.38719	2.80472	0.591688	0.0156253	0.289213	
1.57895	-4.98133	-1.25665	-2.98755	-0.000824726	0.185825	0.382297	1.57844	3.71937	3.1416	0.309241	0.0345576	0.112892	
1.84211	-4.52307	-0.310602	-2.17056	0.0506742	0.194669	0.378485	2.08767	3.84902	3.39434	0.10275	0.0361937	-0.143394	
2.10526	-3.93137	0.650853	-1.30075	0.0925957	0.2	0.300302	2.64594	3.84262	3.56415	0.232622	0.00645333	-0.48207	
2.36842	-3.19911	1.59015	-0.397718	0.127926	0.2	0.130312	3.21211	3.67176	3.66007	0.0500203	-0.00645333	-0.877846	
2.63158	-2.3334	2.46729	0.520541	0.127596	0.2	-0.136317	3.71353	3.34539	3.686	-0.0526614	0.00645333	-1.25519	
2.89474	-1.35832	3.25033	1.4349	0.110806	0.2	-0.481543	4.08711	2.9189	3.62887	-0.0816586	-0.00645333	-1.50662	
3.15789	-0.310859	3.92082	2.32224	0.096627	0.192155	-0.860298	4.2926	2.44505	3.46981	-0.0317724	-0.0563082	-1.52342	
3.42105	0.759536	4.47079	3.157	0.144192	0.17794	-1.20771	4.27056	1.95468	3.2083	0.412289	-0.0574065	-1.25591	
3.68421	1.78106	4.91144	3.91611	0.270035	0.0945979	-1.47045	3.90166	1.57055	2.86457	0.594455	-0.609334	-0.846002	
3.94737	2.67252	5.28029	4.58025	0.375718	0.0467512	-1.53493	3.22999	1.38023	2.44852	0.251011	0.22656	0.330179	
4.21053	3.36493	5.59801	5.13058	0.520958	0.0375356	-1.31494	2.30929	1.16152	1.95416	0.910914	-0.300285	1.42979	
4.47368	3.79881	5.83837	5.54178	0.63954	-0.2	-0.90935	1.16177	0.7614	1.33545	0.0377395	-1.6	1.81489	
4.73684	3.97984	5.95678	5.79898	0.322129	-0.2	-0.341244	0.286458	0.185888	0.722143	-2.57703	1.6	2.72995	
5	4.02115	5.96882	5.91232	3.58565e-15	3.6212e-15	-3.31198e-15	0.0440273	-0.0896259	0.184532	-4.44863e-16	-5.46011e-16	9.16442e-16	
