0	-4.96363	-5.86467	-5.84526	1.28751e-16	-1.29094e-15	3.82133e-16	-0.103907	0.0519709	-0.0558831	3.27482e-17	-7.16192e-17	5.44036e-17	
0.128205	-4.97199	-5.85307	-5.82875	-0.102504	0.0914946	-0.0180574	-0.0298194	0.133579	0.320067	-1.64006	1.46391	-0.288918	
0.25641	-4.96069	-5.82017	-5.76713	-0.231525	0.2	-0.0545781	0.210523	0.392899	0.665935	-0.424282	0.272172	-0.295413	
0.384615	-4.91348	-5.74988	-5.665	-0.223921	0.2	-0.0854835	0.544872	0.731732	0.968075	0.545944	-0.272172	-0.199074	
0.512821	-4.82488	-5.64044	-5.52589	-0.18322	0.187371	-0.115591	0.872708	1.01917	1.25771	0.105285	0.0701008	-0.282648	
0.641026	-4.69585	-5.49786	-5.3516	-0.183553	0.187277	-0.149563	1.19184	1.26216	1.5309	-0.110622	-0.0715948	-0.260908	
0.769231	-4.52751	-5.32539	-5.14459	-0.189144	0.170203	-0.180731	1.50151	1.49737	1.78133	0.0211754	-0.201594	-0.237769	
0.897436	-4.32212	-5.12406	-4.90745	-0.182254	0.147803	-0.211057	1.78478	1.72392	2.01281	0.0890628	-0.156804	-0.24745	
1.02564	-4.08308	-4.89553	-4.64246	-0.172454	0.130413	-0.24235	2.0399	1.93262	2.22702	0.067726	-0.121443	-0.253236	
1.15385	-3.81362	-4.64202	-4.35183	-0.164281	0.114711	-0.273742	2.27146	2.12343	2.42305	0.0630504	-0.129786	-0.249035	
1.28205	-3.51665	-4.36564	-4.03786	-0.155211	0.0981514	-0.304532	2.48005	2.29868	2.6005	0.0820648	-0.135164	-0.243608	
1.41026	-3.19511	-4.06832	-3.70286	-0.144	0.0816894	-0.334659	2.6645	2.45848	2.75956	0.0973059	-0.128228	-0.238417	
1.53846	-2.85204	-3.75203	-3.34912	-0.131289	0.0661253	-0.364021	2.82459	2.60224	2.90033	0.106074	-0.120798	-0.231376	
1.66667	-2.49047	-3.41876	-2.97892	-0.117443	0.0513104	-0.392358	2.96063	2.72992	3.02276	0.11547	-0.11624	-0.222016	
1.79487	-2.11338	-3.07054	-2.59457	-0.102325	0.0370777	-0.419407	3.07269	2.84168	3.12685	0.126417	-0.111482	-0.210776	
1.92308	-1.7238	-2.70934	-2.19836	-0.0858734	0.0235328	-0.444941	3.1607	2.93751	3.21259	0.136806	-0.105235	-0.197761	
2.05128	-1.32471	-2.33716	-1.79257	-0.0681964	0.0107679	-0.46872	3.22466	3.01735	3.27996	0.146025	-0.0990034	-0.182709	
2.17949	-0.919134	-1.956	-1.37951	-0.0494001	-0.00140077	-0.490479	3.2646	3.08119	3.32899	0.154717	-0.0956957	-0.165431	
2.30769	-0.510077	-1.56786	-0.961472	-0.02954	-0.0132678	-0.509956	3.28032	3.12917	3.35968	0.163044	-0.0941773	-0.146203	
2.4359	-0.100573	-1.1747	-0.540741	-0.00869091	-0.0244856	-0.526916	3.27174	3.16133	3.37202	0.170542	-0.0853077	-0.125155	
2.5641	0.306396	-0.778542	-0.119616	0.0129731	-0.0338387	-0.541091	3.23977	3.1772	3.36599	0.176082	-0.0643417	-0.101652	
2.69231	0.708036	-0.381487	0.299608	0.0352391	-0.0406207	-0.552151	3.18646	3.17569	3.34159	0.180174	-0.0441705	-0.0753062	
