0	-5.46783	-5.72008	-5.62564	2.89446e-06	-9.2531e-07	-8.06917e-08	-0.0225799	-0.10127	-0.00752768	3.46538e-07	-9.29014e-08	-2.25766e-08	
0.555556	-5.2828	-5.45948	-4.87309	-0.342814	0.131779	-0.398553	0.762681	1.14366	3.01773	-1.37127	0.52712	-1.59421	
1.11111	-4.42082	-4.47729	-3.13246	-0.450958	0.0714546	-0.854748	2.68527	2.78512	3.94478	0.938698	-0.768416	-0.230565	
1.66667	-2.8772	-2.92742	-1.48413	-0.0995967	-0.0408417	-0.85034	3.48919	3.41437	2.64853	0.466749	0.319231	0.248197	
2.22222	-1.0762	-1.18053	-0.325033	-0.0292328	0.0569174	-0.816604	3.7148	3.57318	1.98785	-0.185293	0.0718055	-0.113255	
2.77778	0.877732	0.590089	0.657914	-0.0802518	0.0607495	-1.01162	4.10094	3.5093	1.94394	-0.0187827	-0.0564771	-0.666826	
3.33333	2.95043	2.18608	1.63151	0.135687	0.192778	-1.41977	4.18986	2.87467	1.95044	0.88254	0.58459	-0.965772	
3.88889	4.59155	3.36335	2.7303	0.541517	0.109862	-1.48997	2.37459	1.83441	2.44471	0.740779	-0.916254	0.685005	
4.44444	5.27257	3.9717	3.94449	0.363356	-0.0596007	-0.659357	0.349509	0.598988	2.41205	-1.45342	0.238404	2.63743	
5	5.39125	4.16618	4.5637	-1.52826e-07	1.84576e-07	5.05242e-08	0.125189	0.178911	0.0648077	2.96737e-08	-2.60848e-08	-1.58217e-08	
