0	-5.85972	-5.40044	-5.95003	1.70248e-14	-5.99858e-15	1.78993e-15	-0.064957	-0.0239323	0.0679041	8.82616e-16	-2.74894e-16	2.29732e-15	
0.172414	-5.86094	-5.39039	-5.89873	-0.161154	0.105327	-0.0448508	0.0503288	0.144541	0.547765	-1.93385	1.26392	-0.53821	
0.344828	-5.82278	-5.32654	-5.77351	-0.319672	0.2	-0.130303	0.407616	0.621626	0.954807	0.0316393	-0.12785	-0.487222	
0.517241	-5.71547	-5.17887	-5.58573	-0.260961	0.174806	-0.212952	0.880088	1.1504	1.29854	0.672886	-0.174475	-0.504566	
0.689655	-5.53115	-4.95451	-5.34146	-0.22326	0.164628	-0.300479	1.33177	1.54195	1.63278	-0.220474	0.0523365	-0.545758	
0.862069	-5.27266	-4.66909	-5.04437	-0.246213	0.141926	-0.382052	1.77004	1.88303	1.9322	-0.0549621	-0.324757	-0.433119	
1.03448	-4.94431	-4.32733	-4.70052	-0.234904	0.0988042	-0.454786	2.17013	2.21809	2.1941	0.19067	-0.192707	-0.439678	
1.2069	-4.55407	-3.9329	-4.31533	-0.209146	0.0742127	-0.527187	2.51276	2.51515	2.42816	0.118429	-0.102391	-0.429141	
1.37931	-4.1103	-3.49266	-3.89361	-0.190478	0.0553711	-0.595384	2.81247	2.76763	2.63244	0.105585	-0.123707	-0.389226	
1.55172	-3.61992	-3.01324	-3.44047	-0.168838	0.0360544	-0.657227	3.07212	2.98544	2.80524	0.154092	-0.108093	-0.352889	
1.72414	-3.08998	-2.50039	-2.96111	-0.141543	0.0207801	-0.712958	3.2872	3.16883	2.9471	0.173451	-0.0751987	-0.315883	
1.89655	-2.52796	-1.96004	-2.46067	-0.112034	0.0104025	-0.762168	3.45704	3.31527	3.05814	0.180662	-0.0493326	-0.274631	
2.06897	-1.94129	-1.39838	-1.94431	-0.0813834	0.00369142	-0.804097	3.58299	3.42467	3.13823	0.187141	-0.0312006	-0.228523	
2.24138	-1.33724	-0.8215	-1.41717	-0.0495014	-0.000504828	-0.838019	3.6656	3.49792	3.18745	0.195443	-0.0191543	-0.178543	
2.41379	-0.723048	-0.235387	-0.884386	-0.0159513	-0.00241293	-0.863298	3.7047	3.53543	3.20595	0.207159	-0.00374299	-0.124795	
2.58621	-0.106017	0.353944	-0.351084	0.0198064	-0.00263764	-0.879242	3.69967	3.53655	3.19368	0.221935	0.00104651	-0.0665352	
2.75862	0.506454	0.9404	0.177601	0.0568145	-0.0024669	-0.885247	3.64998	3.50092	3.15054	0.222162	0.00100241	-0.00552326	
2.93103	1.10702	1.51792	0.696531	0.0933375	-0.00235121	-0.880774	3.55686	3.42928	3.07662	0.216114	0.00038585	0.05919	
3.10345	1.68854	2.08052	1.20059	0.131576	-0.00388356	-0.865405	3.42135	3.3219	2.97204	0.242751	-0.018774	0.125247	
3.27586	2.24376	2.62215	1.68462	0.173502	-0.00953388	-0.839098	3.24121	3.17773	2.83642	0.260363	-0.04903	0.190431	
3.44828	2.76515	3.13677	2.14346	0.213722	-0.0206979	-0.801973	3.01548	2.99767	2.6696	0.22227	-0.084938	0.255072	
3.62069	3.24541	3.61858	2.57198	0.250591	-0.0362114	-0.753603	2.74765	2.78406	2.47264	0.220167	-0.101225	0.325371	
3.7931	3.67763	4.06155	2.96513	0.29414	-0.0548175	-0.693482	2.43906	2.53155	2.24522	0.302417	-0.122048	0.39608	
3.96552	4.0545	4.45879	3.31764	0.339727	-0.0897947	-0.625872	2.08335	2.23538	1.9848	0.24463	-0.297678	0.415232	
4.13793	4.3678	4.80481	3.62422	0.356199	-0.149056	-0.553283	1.6762	1.91686	1.69416	-0.0469654	-0.413455	0.455839	
4.31034	4.6104	5.09659	3.88049	0.363518	-0.187878	-0.458277	1.23508	1.58445	1.38109	0.134786	-0.0524076	0.684231	
4.48276	4.77863	5.32537	4.08146	0.451736	-0.2	-0.336914	0.783609	1.16097	1.03058	0.923833	-0.0930599	0.772128	
4.65517	4.87502	5.47317	4.21994	0.484599	-0.2	-0.199513	0.373132	0.61261	0.631244	-0.529473	0.0930599	0.876687	
4.82759	4.91643	5.53837	4.29461	0.220238	-0.0961225	-0.0632277	0.12378	0.169788	0.264717	-2.64286	1.15347	0.758733	
5	4.93152	5.55494	4.30994	1.56768e-16	1.62203e-16	-4.34021e-15	0.0572711	0.0290677	-0.0806735	-6.87589e-17	-7.84779e-17	9.93336e-16	
