0	1.01023	2.03552	1.57786	2.26536	
0.263158	2.70771	3.10462	2.27999	3.05639	
0.526316	2.08085	1.35185	2.19649	1.23279	
0.789474	1.25891	0.827568	1.40277	0.880306	
1.05263	0.952438	0.969362	0.711157	0.919608	
1.31579	0.834325	0.915476	0.995948	0.986357	
1.57895	1.06607	1.06227	0.917289	1.01695	
1.84211	0.999402	1.08038	1.13727	1.14934	
2.10526	1.19077	1.20081	1.07132	1.1427	
2.36842	1.11936	1.18444	1.24554	1.25538	
2.63158	1.292	1.30576	1.17103	1.22814	
2.89474	1.21155	1.27997	1.33229	1.35927	
3.15789	1.36621	1.41359	1.22981	1.30153	
3.42105	1.23287	1.30032	1.3685	1.39002	
3.68421	1.3275	1.38733	1.185	1.23251	
3.94737	1.20537	1.20268	1.43812	1.34519	
4.21053	1.83775	1.32033	1.62392	1.19145	
4.47368	1.76616	1.07423	1.94806	1.35724	
4.73684	0.375311	0.96692	0.306173	0.834836	
5	0.0447012	0.811618	0.0429998	0.701123	
