0	-4.76692	-4.9383	-5.09179	-3.19312e-07	3.27319e-07	-9.99645e-08	-0.100383	-0.106108	-0.00687299	-1.54126e-08	1.49515e-08	-3.34329e-08	
0.128205	-4.77469	-4.94329	-5.07401	-0.175077	0.096913	-0.0384287	-0.0238962	0.0263929	0.291307	-2.80123	1.5506	-0.614857	
0.25641	-4.75715	-4.90589	-4.99512	-0.399511	0.2	-0.117094	0.304516	0.571927	0.970963	-0.789708	0.0987922	-0.643787	
0.384615	-4.6911	-4.79179	-4.84226	-0.395945	0.189185	-0.182347	0.752204	1.25364	1.47489	0.846768	-0.271829	-0.40026	
0.512821	-4.5704	-4.60079	-4.63195	-0.319399	0.180099	-0.226616	1.17909	1.80245	1.89	0.377958	0.126446	-0.308051	
0.641026	-4.39896	-4.35068	-4.37501	-0.264728	0.177564	-0.244822	1.56391	2.19934	2.22098	0.496786	-0.166998	0.0167677	
0.769231	-4.18307	-4.05789	-4.08235	-0.204052	0.158915	-0.234503	1.89027	2.48532	2.4616	0.474027	-0.131385	0.148336	
0.897436	-3.93072	-3.73514	-3.7648	-0.143111	0.139337	-0.212175	2.14738	2.67856	2.6193	0.501041	-0.181861	0.208902	
1.02564	-3.65012	-3.39326	-3.4321	-0.0819138	0.11652	-0.186499	2.34222	2.79154	2.70382	0.478109	-0.183212	0.201919	
1.15385	-3.3484	-3.04151	-3.09266	-0.0279277	0.0956111	-0.163403	2.48526	2.83642	2.72721	0.385669	-0.151339	0.167623	
1.28205	-3.03123	-2.68748	-2.7533	0.0150808	0.0773995	-0.144895	2.58942	2.82807	2.70257	0.302468	-0.140046	0.128493	
1.41026	-2.70281	-2.33692	-2.41917	0.0469645	0.0623271	-0.131085	2.66532	2.78088	2.64346	0.207671	-0.101112	0.0924657	
1.53846	-2.36614	-1.99394	-2.09381	0.0687224	0.0510665	-0.121483	2.72143	2.7068	2.56236	0.140455	-0.0790583	0.0611782	
1.66667	-2.02328	-1.66131	-1.7793	0.0820472	0.0430977	-0.115434	2.76435	2.61536	2.46987	0.072741	-0.0484421	0.0355941	
1.79487	-1.67557	-1.34068	-1.47652	0.0874029	0.0380767	-0.112397	2.79905	2.51463	2.3746	0.0129498	-0.0318948	0.0130111	
1.92308	-1.32381	-1.03274	-1.18541	0.0850732	0.0346738	-0.112043	2.82909	2.41246	2.28309	-0.050226	-0.0225517	-0.00735539	
2.05128	-0.968454	-0.737166	-0.905228	0.075491	0.0319775	-0.114159	2.85657	2.31674	2.19982	-0.10309	-0.0205874	-0.0265036	
2.17949	-0.609746	-0.452716	-0.634733	0.0605414	0.0296126	-0.118601	2.88276	2.23445	2.1281	-0.136104	-0.0172511	-0.044567	
2.30769	-0.247784	-0.177413	-0.372305	0.042736	0.0276699	-0.125291	2.90864	2.17039	2.07076	-0.148782	-0.0138328	-0.0624641	
2.4359	0.117444	0.0911648	-0.116027	0.0242945	0.0259175	-0.13426	2.93499	2.12686	2.02968	-0.146283	-0.0142043	-0.0810381	
2.5641	0.486005	0.355602	0.136178	0.00688118	0.0237937	-0.145625	2.96197	2.10413	2.00559	-0.13233	-0.0197764	-0.100805	
2.69231	0.857931	0.618412	0.386409	-0.00822884	0.020598	-0.159563	2.98884	2.10083	1.9981	-0.109431	-0.0313557	-0.1222	
2.82051	1.2331	0.881856	0.636653	-0.0200073	0.0156277	-0.176306	3.01379	2.11427	2.0058	-0.0790243	-0.0481676	-0.145686	
2.94872	1.61108	1.14779	0.888658	-0.0276451	0.00830035	-0.19615	3.03395	2.14071	2.02628	-0.043181	-0.0690705	-0.171822	
3.07692	1.99104	1.41756	1.14381	-0.0304963	-0.00184891	-0.219467	3.04545	2.17562	2.05621	-0.00243927	-0.0933176	-0.201246	
3.20513	2.3716	1.69191	1.40304	-0.0279978	-0.0152082	-0.246709	3.04351	2.21401	2.09136	0.0424152	-0.120432	-0.234634	
3.33333	2.75072	1.97097	1.66667	-0.0196563	-0.0321824	-0.27841	3.02244	2.25081	2.12676	0.0910494	-0.151155	-0.272578	
3.46154	3.12559	2.25421	1.9344	-0.00458053	-0.0534686	-0.315157	2.97541	2.28113	2.15684	0.150162	-0.189425	-0.315379	
3.58974	3.49244	2.54056	2.20518	0.018393	-0.0796554	-0.357507	2.89422	2.30039	2.17567	0.217414	-0.229565	-0.36222	
3.71795	3.8464	2.82833	2.47722	0.0516708	-0.111242	-0.405711	2.76906	2.30405	2.17696	0.315031	-0.275813	-0.409036	
3.84615	4.18135	3.11525	2.74791	0.0977265	-0.145226	-0.458674	2.59011	2.28658	2.15416	0.42186	-0.267943	-0.438386	
3.97436	4.49021	3.39806	3.01386	0.159803	-0.173411	-0.511833	2.35164	2.23842	2.10095	0.571358	-0.183017	-0.412145	
4.10256	4.76558	3.67188	3.27088	0.239154	-0.187513	-0.554944	2.05427	2.14272	2.01145	0.698271	-0.0426145	-0.277639	
4.23077	5.00028	3.92948	3.51397	0.333343	-0.193356	-0.57509	1.70098	1.97886	1.87796	0.808749	-0.0508759	-0.0446916	
4.35897	5.18766	4.16119	3.73689	0.43558	-0.2	-0.55691	1.29711	1.72854	1.68882	0.827042	-0.055422	0.335563	
4.48718	5.32327	4.35539	3.93228	0.518951	-0.196315	-0.47805	0.872669	1.37854	1.43732	0.506891	0.114383	0.926198	
4.61538	5.40775	4.5004	4.09299	0.551439	-0.2	-0.347777	0.478951	0.941664	1.13401	0.0129317	-0.173344	1.15818	
4.74359	5.44844	4.59084	4.21518	0.438023	-0.189045	-0.189939	0.172093	0.505328	0.821049	-1.82759	0.348627	1.36721	
4.87179	5.45981	4.63689	4.29949	0.1619	-0.0836281	-0.0522446	0.00981453	0.231589	0.527999	-2.59039	1.33804	0.835907	
5	5.45915	4.66242	4.33165	9.83953e-08	-2.26962e-07	-2.01056e-07	-0.0202786	0.176753	-0.0134695	-8.05355e-09	1.18506e-08	6.42141e-08	
